trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,52.0,51.816,52.029,50.8,12041,622063.0,0.0,0.0,0.0,0.0
20250725,51.83,52.0,52.62,51.6,9280,483689.0,1.97,0.36,0.184,0.0
20250728,52.67,52.92,53.099,52.32,17151,902402.0,1.5,1.77,0.92,0.0
20250729,53.83,53.586,54.53,53.28,9544,513604.0,2.36,1.26,0.666,0.0
20250730,53.56,54.765,54.8,53.56,7365,399613.0,2.31,2.2,1.179,0.0
20250731,54.85,52.686,55.46,52.07,29578,1603560.0,6.19,-3.8,-2.079,0.0
20250801,51.46,51.74,52.41,50.23,18514,951675.0,4.14,-1.8,-0.946,0.0
20250804,52.1,53.058,53.34,52.1,12707,670694.0,2.4,2.55,1.318,0.0
20250805,53.362,52.052,53.56,52.03,8559,450705.0,2.88,-1.9,-1.006,0.0
20250806,52.0,53.917,54.21,51.955,6683,354238.0,4.33,3.58,1.865,0.0
20250807,54.87,54.293,55.509,53.855,8598,469963.0,3.07,0.7,0.376,0.0
20250808,54.401,54.69,55.161,54.17,39795,2175913.0,1.83,0.73,0.397,0.0
20250811,53.73,53.36,54.27,52.868,23555,1266290.0,2.56,-2.43,-1.33,0.0
20250812,54.08,55.256,55.256,53.6,20097,1091493.0,3.1,3.55,1.896,0.0
20250813,56.23,54.55,56.23,53.58,32490,1771507.0,4.8,-1.28,-0.706,0.0
20250814,54.15,54.94,55.2,54.15,19473,1066635.0,1.92,0.71,0.39,0.0
20250815,55.12,53.85,55.12,52.38,50496,2698889.0,4.99,-1.98,-1.09,0.0
20250818,52.0,52.66,52.66,51.121,33428,1732500.0,2.86,-2.21,-1.19,0.0
20250819,51.79,50.13,51.79,49.811,34697,1760738.0,3.76,-4.8,-2.53,0.0
20250820,50.34,49.58,50.34,47.835,20617,1004424.0,5.0,-1.1,-0.55,0.0
20250821,49.19,49.25,49.507,48.6,20967,1028805.0,1.83,-0.67,-0.33,0.0
20250822,49.73,50.19,51.3,49.31,27482,1390431.0,4.04,1.91,0.94,0.0
20250825,49.37,49.627,50.36,49.239,17544,876291.0,2.23,-1.12,-0.563,0.0
20250826,50.098,50.45,50.46,50.095,15128,761104.0,0.74,1.66,0.823,0.0
20250827,50.35,50.826,50.9,49.5,19173,965380.0,2.78,0.75,0.376,0.0
20250828,52.07,52.58,52.9,51.52,23625,1232555.0,2.72,3.45,1.754,0.0
20250829,51.7,50.07,51.7,49.5,26658,1336332.0,4.18,-4.77,-2.51,0.0
20250902,48.05,50.05,50.105,47.82,17838,876379.0,4.56,-0.04,-0.02,0.0
20250903,49.91,50.88,50.97,49.865,13014,658317.0,2.21,1.66,0.83,0.0
20250904,51.12,51.61,51.77,50.81,43008,2222271.0,1.89,1.43,0.73,0.0
20250905,60.62,57.44,60.89,53.01,130290,7587470.0,15.27,11.3,5.83,0.0
20250908,57.71,58.34,60.0,57.71,57792,3383861.0,4.06,3.46,1.949,0.0
