trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191023,19.163,19.094,19.186,19.087,596518,14973453.0,0.52,-0.34,-0.065,0.0
20191024,19.102,19.094,19.132,19.094,40224,1008923.0,0.2,0.0,0.0,0.0
20191025,19.14,19.109,19.14,19.102,1081,27146.0,0.2,0.08,0.015,0.0
20191028,19.041,19.087,19.125,19.041,4210,105533.0,0.44,-0.12,-0.022,0.0
20191029,19.071,19.087,19.087,19.056,2505,62748.0,0.16,0.0,0.0,0.0
20191030,19.094,19.071,19.102,19.056,26043,652637.0,0.24,-0.08,-0.016,0.0
20191031,19.041,18.995,19.041,18.995,1638,40925.0,0.24,-0.4,-0.076,0.0
20191101,19.064,19.109,19.155,19.064,21802,547387.0,0.48,0.6,0.114,0.0
20191104,19.071,19.087,19.117,19.071,16457,412498.0,0.24,-0.12,-0.022,0.0
20191105,19.132,19.079,19.132,19.064,13296,333265.0,0.36,-0.04,-0.008,0.0
20191106,19.087,19.117,19.125,19.033,17669,442816.0,0.48,0.2,0.038,0.0
20191107,19.071,19.117,19.17,19.071,213040,5346663.0,0.52,0.0,0.0,0.0
20191108,19.117,19.117,19.17,19.026,21479,539126.0,0.75,0.0,0.0,0.0
20191111,19.094,19.109,19.148,19.041,27393,687300.0,0.56,-0.04,-0.008,0.0
20191112,19.109,19.109,20.724,19.071,71207,1789620.0,8.65,0.0,0.0,0.0
20191113,19.094,19.094,19.14,19.033,57468,1441133.0,0.56,-0.08,-0.015,0.0
20191114,19.102,19.079,19.208,19.018,20176,505897.0,1.0,-0.08,-0.015,0.0
20191115,19.155,19.094,19.155,19.064,18816,471897.0,0.48,0.08,0.015,0.0
20191118,19.079,19.079,19.102,19.071,7731,193678.0,0.16,-0.08,-0.015,0.0
20191119,19.056,19.064,19.117,19.041,27994,701606.0,0.4,-0.08,-0.015,0.0
20191120,19.087,19.056,19.117,19.056,375270,9400669.0,0.32,-0.04,-0.008,0.0
20191121,19.079,19.056,19.102,19.056,9856,246995.0,0.24,0.0,0.0,0.0
20191122,19.087,19.041,19.14,19.018,32457,813406.0,0.64,-0.08,-0.015,0.0
20191125,19.094,19.087,19.14,19.079,18076,453451.0,0.32,0.24,0.046,0.0
20191126,19.117,19.148,20.061,19.087,38471,966890.0,5.1,0.32,0.061,0.0
20191127,19.285,19.178,19.285,19.125,29978,754934.0,0.84,0.16,0.03,0.0
20191129,19.193,19.163,19.201,19.155,9516,239734.0,0.24,-0.08,-0.015,0.0
20191202,19.155,19.148,19.163,19.109,12949,325518.0,0.28,-0.08,-0.015,0.0
20191203,19.148,19.163,19.216,19.125,17966,451844.0,0.48,0.08,0.015,0.0
20191204,19.148,19.224,19.269,19.148,8956,225944.0,0.63,0.32,0.061,0.0
20191205,19.559,19.193,19.559,19.155,24896,628595.0,2.1,-0.16,-0.031,0.0
20191206,19.422,19.277,20.389,19.201,62886,1597497.0,6.19,0.44,0.084,0.0
20191209,19.247,19.201,19.277,19.201,17440,440848.0,0.39,-0.39,-0.076,0.0
20191210,19.231,19.262,19.292,19.224,28128,711056.0,0.35,0.32,0.061,0.0
20191211,19.254,19.307,19.307,19.254,81295,2058523.0,0.28,0.23,0.045,0.0
20191212,19.338,19.3,19.391,19.269,18476,469758.0,0.63,-0.04,-0.007,0.0
20191213,19.498,19.376,19.498,19.346,21133,538285.0,0.79,0.39,0.076,0.0
20191216,19.414,19.414,19.46,19.414,26194,668183.0,0.24,0.2,0.038,0.0
20191217,19.536,19.445,19.536,19.422,37738,963986.0,0.59,0.16,0.031,0.0
20191218,19.65,19.528,19.65,19.483,79814,2046767.0,0.86,0.43,0.083,0.0
20191219,19.559,19.521,19.574,19.498,20205,518400.0,0.39,-0.04,-0.007,0.0
20191220,19.559,19.521,19.894,19.521,37427,964343.0,1.91,0.0,0.0,0.0
20191223,19.604,19.521,19.612,19.521,57783,1483009.0,0.47,0.0,0.0,0.0
20191224,19.735,19.528,19.735,19.512,15034,384062.0,1.14,0.04,0.007,0.0
20191226,19.566,19.566,19.574,19.551,16003,408387.0,0.12,0.19,0.038,0.0
20191227,19.558,19.604,19.658,19.558,13927,356056.0,0.51,0.19,0.038,0.0
20191230,19.604,19.604,19.673,19.535,37734,965637.0,0.7,0.0,0.0,0.0
20191231,19.612,19.574,19.643,19.551,18180,465197.0,0.47,-0.15,-0.03,0.0
20200102,19.65,19.673,20.018,19.62,333633,8563780.0,2.03,0.51,0.099,0.0
20200103,19.62,19.65,19.689,19.62,131102,3362756.0,0.35,-0.12,-0.023,0.0
20200106,19.689,19.566,19.689,19.535,112302,2872071.0,0.78,-0.43,-0.084,0.0
20200107,19.543,19.604,19.635,19.543,66534,1701283.0,0.47,0.19,0.038,0.0
20200108,19.65,19.612,19.65,19.543,47250,1209245.0,0.55,0.04,0.008,0.0
20200109,19.604,19.643,19.719,19.589,63342,1622800.0,0.66,0.16,0.031,0.0
20200110,19.658,19.658,19.696,19.658,31902,819133.0,0.19,0.08,0.015,0.0
20200113,19.658,19.673,19.712,19.658,26473,680182.0,0.27,0.08,0.015,0.0
20200114,19.681,19.681,19.773,19.62,40896,1052376.0,0.78,0.04,0.008,0.0
20200115,19.681,19.681,19.735,19.681,37311,959600.0,0.27,0.0,0.0,0.0
20200116,19.681,19.735,19.773,19.681,40086,1032010.0,0.47,0.27,0.054,0.0
20200117,19.788,19.712,19.788,19.681,24241,624090.0,0.54,-0.12,-0.023,0.0
20200121,19.719,19.704,19.796,19.696,26968,694866.0,0.51,-0.04,-0.008,0.0
20200122,19.704,19.712,19.773,19.704,20464,527311.0,0.35,0.04,0.008,0.0
20200123,19.712,19.788,19.788,19.681,74894,1927642.0,0.54,0.39,0.076,0.0
20200124,19.658,19.658,19.735,19.589,54728,1405733.0,0.74,-0.66,-0.13,0.0
20200127,19.535,19.489,19.589,19.474,11015,280920.0,0.59,-0.86,-0.169,0.0
20200128,19.566,19.673,19.796,19.566,26007,668918.0,1.18,0.94,0.184,0.0
20200129,19.65,19.673,19.712,19.627,37174,954284.0,0.43,0.0,0.0,0.0
20200130,19.643,19.727,19.765,19.627,26796,687661.0,0.7,0.27,0.054,0.0
20200131,19.735,19.658,19.735,19.627,41123,1054789.0,0.55,-0.35,-0.069,0.0
20200203,19.735,19.704,19.765,19.704,21870,563335.0,0.31,0.23,0.046,0.0
20200204,19.804,19.781,19.804,19.712,35828,924513.0,0.47,0.39,0.077,0.0
20200205,19.827,19.796,19.85,19.735,15886,410727.0,0.58,0.08,0.015,0.0
20200206,19.819,19.811,19.873,19.75,98134,2539986.0,0.62,0.08,0.015,0.0
20200207,19.712,19.788,19.903,19.696,72521,1875249.0,1.04,-0.12,-0.023,0.0
20200210,19.85,19.842,19.911,19.719,55576,1441342.0,0.97,0.27,0.054,0.0
20200211,19.995,19.88,19.995,19.842,40035,1039162.0,0.77,0.19,0.038,0.0
20200212,19.658,19.934,19.972,19.658,29355,763283.0,1.58,0.27,0.054,0.0
20200213,19.926,19.903,19.949,19.834,158050,4108226.0,0.58,-0.16,-0.031,0.0
20200214,19.918,19.918,19.972,19.865,33211,864404.0,0.54,0.08,0.015,0.0
20200218,19.888,19.88,19.934,19.842,18191,472240.0,0.46,-0.19,-0.038,0.0
20200219,20.064,19.918,20.064,19.903,39541,1027989.0,0.81,0.19,0.038,0.0
20200220,19.964,19.957,20.018,19.888,29812,775816.0,0.65,0.2,0.039,0.0
20200221,19.903,19.949,20.056,19.903,49968,1302786.0,0.77,-0.04,-0.008,0.0
20200224,19.827,19.773,19.918,19.742,53060,1372123.0,0.88,-0.88,-0.176,0.0
20200225,19.827,19.604,19.88,19.604,116419,2993739.0,1.4,-0.85,-0.169,0.0
20200226,19.643,19.666,19.689,19.535,12912,330975.0,0.79,0.32,0.062,0.0
20200227,19.62,19.42,19.635,19.382,42482,1084666.0,1.29,-1.25,-0.246,0.0
20200228,19.397,19.566,19.566,19.137,178199,4491299.0,2.21,0.75,0.146,0.0
