trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080129,46.168,46.008,46.168,45.247,2100,0.0,2.07,3.65,1.619,0.0
20080130,45.698,45.017,45.698,45.017,3600,0.0,1.48,-2.15,-0.991,0.0
20080131,46.097,46.05,46.097,45.853,500,0.0,0.54,2.29,1.033,0.0
20080201,46.065,46.243,46.29,46.065,2600,0.0,0.49,0.42,0.193,0.0
20080204,45.637,45.83,45.83,45.637,200,0.0,0.42,-0.89,-0.413,0.0
20080205,46.426,46.182,46.445,45.975,7800,0.0,1.03,0.77,0.352,0.0
20080206,45.637,45.637,45.637,45.637,100,0.0,0.0,-1.18,-0.545,0.0
20080207,46.708,43.973,46.708,43.973,7700,0.0,5.99,-3.65,-1.664,0.0
20080208,44.448,44.913,44.913,44.448,1500,0.0,1.06,2.14,0.94,0.0
20080211,45.364,45.096,45.364,45.059,1400,0.0,0.68,0.41,0.183,0.0
20080212,44.645,44.49,44.645,44.175,9900,0.0,1.04,-1.34,-0.606,0.0
20080213,44.058,44.227,44.227,43.799,3200,0.0,0.96,-0.59,-0.263,0.0
20080214,43.461,42.7,43.461,42.671,9200,0.0,1.79,-3.45,-1.527,0.0
20080215,42.686,42.991,43.188,42.686,1300,0.0,1.18,0.68,0.291,0.0
20080219,42.624,42.526,42.836,42.305,9500,0.0,1.24,-1.08,-0.465,0.0
20080220,42.042,42.747,42.747,42.042,9400,0.0,1.66,0.52,0.221,0.0
20080221,43.987,43.776,44.048,43.776,2000,0.0,0.64,2.41,1.029,0.0
20080222,44.171,43.701,44.457,43.701,2800,0.0,1.73,-0.17,-0.075,0.0
20080225,43.987,41.957,43.987,41.957,11400,0.0,4.65,-3.99,-1.744,0.0
20080226,42.859,42.639,43.024,42.061,3100,0.0,2.3,1.63,0.682,0.0
20080227,43.235,42.451,43.235,41.76,6100,0.0,3.46,-0.44,-0.188,0.0
20080228,44.016,44.016,44.016,44.016,100,0.0,0.0,3.69,1.565,0.0
20080229,44.833,44.443,44.833,44.368,2100,0.0,1.06,0.97,0.427,0.0
20080303,45.303,45.289,45.303,44.293,700,0.0,2.27,1.9,0.846,0.0
20080304,45.256,44.438,45.256,44.429,700,0.0,1.83,-1.88,-0.851,0.0
20080305,44.438,44.438,44.438,44.438,0,0.0,0.0,0.0,0.0,0.0
20080306,44.438,44.438,44.438,44.438,0,0.0,0.0,0.0,0.0,0.0
20080307,44.739,44.128,44.749,44.039,5700,0.0,1.6,-0.7,-0.31,0.0
20080310,44.048,44.481,44.481,43.47,6900,0.0,2.29,0.8,0.353,0.0
20080311,44.387,44.086,44.387,44.086,1300,0.0,0.68,-0.89,-0.395,0.0
