trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240118,24.344,24.417,24.417,24.305,1174,29498.0,0.46,0.3,0.073,0.0
20240119,24.422,24.654,24.674,24.422,68956,1754807.0,1.03,0.97,0.237,0.0
20240122,24.819,24.775,24.819,24.679,22489,574566.0,0.57,0.49,0.121,0.0
20240123,24.761,24.769,24.79,24.761,1576,40284.0,0.12,-0.02,-0.006,0.0
20240124,24.94,24.778,24.945,24.778,19348,494984.0,0.67,0.04,0.009,0.0
20240125,24.887,24.916,24.916,24.887,14291,366855.0,0.12,0.56,0.138,0.0
20240126,24.965,24.945,24.974,24.936,25453,655198.0,0.15,0.12,0.029,0.0
20240129,24.916,25.117,25.12,24.916,5471,141377.0,0.82,0.69,0.172,0.0
20240130,25.013,25.086,25.11,25.013,12838,332405.0,0.39,-0.12,-0.031,0.0
20240131,25.13,24.797,25.13,24.781,22990,593328.0,1.39,-1.15,-0.289,0.0
20240201,24.871,25.019,25.019,24.761,26896,693453.0,1.04,0.9,0.222,0.0
20240202,24.887,25.05,25.081,24.887,2290,59167.0,0.78,0.12,0.031,0.0
20240205,24.761,24.893,24.893,24.761,124,3166.0,0.53,-0.63,-0.157,0.0
20240206,24.945,25.042,25.042,24.945,6786,174891.0,0.39,0.6,0.149,0.0
20240207,25.091,25.091,25.139,25.052,31694,820959.0,0.35,0.2,0.049,0.0
20240208,25.081,25.117,25.13,25.081,16329,423228.0,0.2,0.1,0.026,0.0
20240209,25.197,25.23,25.246,25.197,22644,589087.0,0.2,0.45,0.113,0.0
20240212,25.353,25.35,25.362,25.35,11060,289303.0,0.05,0.48,0.12,0.0
20240213,24.955,24.904,24.994,24.818,36902,947580.0,0.69,-1.76,-0.446,0.0
20240214,25.139,25.166,25.178,25.139,87968,2281886.0,0.16,1.05,0.262,0.0
20240215,25.304,25.448,25.459,25.304,87870,2306270.0,0.62,1.12,0.282,0.0
20240216,25.425,25.386,25.425,25.382,9936,260135.0,0.17,-0.24,-0.062,0.0
20240220,25.36,25.323,25.36,25.265,23302,607321.0,0.37,-0.25,-0.063,0.0
