trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150904,39.977,39.8,39.985,39.711,7528,0.0,0.0,0.0,0.0,0.0
20150908,40.435,40.323,40.435,40.218,1081,0.0,0.55,1.31,0.523,0.0
20150909,41.433,40.773,41.433,40.765,24847,0.0,1.66,1.12,0.45,0.0
20150910,40.411,40.411,40.58,40.315,21680,0.0,0.65,-0.89,-0.362,0.0
20150911,40.266,40.387,40.435,40.226,5899,0.0,0.52,-0.06,-0.024,0.0
20150914,40.355,40.299,40.355,40.282,2460,0.0,0.18,-0.22,-0.088,0.0
20150915,40.387,40.669,40.669,40.387,2326,0.0,0.7,0.92,0.37,0.0
20150916,41.071,41.015,41.071,40.991,5468,0.0,0.2,0.85,0.346,0.0
20150917,40.709,41.103,41.103,40.709,5987,0.0,0.96,0.21,0.088,0.0
20150918,39.969,39.888,39.969,39.888,991,0.0,0.2,-2.96,-1.215,0.0
20150921,40.009,40.009,40.041,39.912,4818,0.0,0.32,0.3,0.121,0.0
20150922,39.244,39.373,39.373,39.212,3404,0.0,0.4,-1.59,-0.636,0.0
20150923,39.188,39.357,39.47,39.18,79753,0.0,0.74,-0.04,-0.016,0.0
20150924,38.85,38.947,38.947,38.689,3439,0.0,0.66,-1.04,-0.41,0.0
20150925,40.21,40.516,40.516,40.202,27351,0.0,0.81,4.03,1.569,0.0
20150928,39.421,39.309,39.421,39.22,6471,0.0,0.5,-2.98,-1.207,0.0
20150929,38.56,38.713,38.713,38.56,3459,0.0,0.39,-1.52,-0.596,0.0
20150930,39.55,39.518,39.623,39.18,19480,0.0,1.14,2.08,0.805,0.0
20151001,39.639,39.961,39.961,39.639,3827,0.0,0.81,1.12,0.443,0.0
20151002,39.631,40.427,40.459,39.623,11739,0.0,2.09,1.17,0.466,0.0
20151005,41.216,41.53,41.586,41.216,2645,0.0,0.92,2.73,1.103,0.0
20151006,41.2,41.087,41.2,40.999,13165,0.0,0.48,-1.07,-0.443,0.0
20151007,41.771,41.803,41.868,41.546,23742,0.0,0.78,1.74,0.716,0.0
20151008,41.658,41.683,41.683,41.658,475,0.0,0.06,-0.29,-0.12,0.0
20151009,41.908,42.004,42.181,41.908,4244,0.0,0.65,0.77,0.321,0.0
20151012,41.932,42.23,42.23,41.924,366,0.0,0.73,0.54,0.226,0.0
20151013,41.779,41.972,42.286,41.779,22665,0.0,1.2,-0.61,-0.258,0.0
20151014,41.433,41.312,41.747,41.312,4355,0.0,1.04,-1.57,-0.66,0.0
20151015,41.924,41.996,42.004,41.924,5258,0.0,0.19,1.66,0.684,0.0
20151016,42.455,42.391,42.455,42.262,4220,0.0,0.46,0.94,0.395,0.0
20151019,42.35,42.069,42.35,42.037,3459,0.0,0.74,-0.76,-0.322,0.0
20151020,42.31,41.988,42.31,41.988,3105,0.0,0.77,-0.19,-0.081,0.0
20151021,42.68,42.761,42.809,42.68,2944,0.0,0.31,1.84,0.773,0.0
20151022,43.002,43.284,43.284,43.002,4417,0.0,0.66,1.22,0.523,0.0
20151023,43.34,43.477,43.477,43.34,3067,0.0,0.32,0.45,0.193,0.0
20151026,43.372,43.485,43.501,43.268,4748,0.0,0.54,0.02,0.008,0.0
20151027,42.552,43.163,43.163,42.552,5462,0.0,1.41,-0.74,-0.322,0.0
20151028,43.348,43.34,43.348,43.099,1632,0.0,0.58,0.41,0.177,0.0
20151029,42.624,42.89,43.002,42.624,5153,0.0,0.87,-1.04,-0.45,0.0
20151030,43.244,43.067,43.244,43.067,2520,0.0,0.41,0.41,0.177,0.0
20151102,42.648,43.276,43.276,42.648,4595,0.0,1.46,0.49,0.209,0.0
20151103,42.914,43.421,43.445,42.914,15225,0.0,1.23,0.34,0.145,0.0
20151104,43.099,43.252,43.252,42.97,7525,0.0,0.65,-0.39,-0.169,0.0
20151105,43.453,43.735,43.791,43.437,3427,0.0,0.82,1.12,0.483,0.0
20151106,43.694,43.533,43.694,43.26,7295,0.0,0.99,-0.46,-0.202,0.0
20151109,43.268,43.067,43.308,43.002,2513,0.0,0.7,-1.07,-0.466,0.0
20151110,43.413,43.928,43.952,43.364,15055,0.0,1.37,2.0,0.861,0.0
20151111,43.887,44.024,44.097,43.887,664,0.0,0.48,0.22,0.096,0.0
20151112,43.558,43.678,43.815,43.445,3024,0.0,0.84,-0.79,-0.346,0.0
20151113,43.477,43.372,43.533,43.236,1281,0.0,0.68,-0.7,-0.306,0.0
20151116,43.751,43.863,43.863,43.558,1778,0.0,0.7,1.13,0.491,0.0
20151117,43.783,44.097,44.322,43.783,7927,0.0,1.23,0.53,0.234,0.0
20151118,43.574,44.081,44.338,43.574,6740,0.0,1.73,-0.04,-0.016,0.0
20151119,44.298,44.435,44.515,44.064,6607,0.0,1.02,0.8,0.354,0.0
20151120,44.113,44.129,44.523,44.105,4766,0.0,0.94,-0.69,-0.306,0.0
20151123,44.797,44.314,44.797,44.314,9426,0.0,1.09,0.42,0.185,0.0
20151124,44.66,44.507,44.66,44.024,3928,0.0,1.44,0.44,0.193,0.0
20151125,44.048,44.225,44.225,44.0,2707,0.0,0.51,-0.63,-0.282,0.0
20151127,43.743,43.92,43.92,43.743,373,0.0,0.4,-0.69,-0.305,0.0
20151130,43.348,43.638,43.767,43.348,95621,0.0,0.95,-0.64,-0.282,0.0
20151201,43.638,43.775,43.775,43.574,7500,0.0,0.46,0.31,0.137,0.0
20151202,43.63,43.236,43.654,43.236,3880,0.0,0.95,-1.23,-0.539,0.0
20151203,43.203,43.034,43.203,42.994,2177,0.0,0.48,-0.47,-0.202,0.0
20151204,42.882,43.364,43.485,42.882,5531,0.0,1.4,0.77,0.33,0.0
20151207,43.195,43.203,43.211,42.954,5239,0.0,0.59,-0.37,-0.161,0.0
20151208,41.964,42.632,42.632,41.964,95350,0.0,1.55,-1.32,-0.571,0.0
20151209,42.495,42.318,42.495,42.214,3779,0.0,0.66,-0.74,-0.314,0.0
20151210,42.761,42.528,42.761,42.511,7030,0.0,0.59,0.5,0.21,0.0
20151211,42.109,41.884,42.141,41.514,5511,0.0,1.47,-1.51,-0.644,0.0
20151214,42.278,41.988,42.278,41.844,1783,0.0,1.04,0.25,0.104,0.0
20151215,42.173,42.085,42.222,42.013,2810,0.0,0.5,0.23,0.097,0.0
20151216,42.938,43.203,43.34,42.688,8619,0.0,1.55,2.66,1.118,0.0
20151217,43.252,42.938,43.397,42.938,12940,0.0,1.06,-0.61,-0.265,0.0
20151218,42.117,42.415,42.64,42.077,8484,0.0,1.31,-1.22,-0.523,0.0
20151221,42.81,42.785,42.81,42.581,4439,0.0,0.54,0.87,0.37,0.0
20151222,42.638,43.112,43.112,42.638,1298,0.0,1.11,0.76,0.327,0.0
20151223,43.537,43.758,43.774,43.259,5345,0.0,1.19,1.5,0.646,0.0
20151224,43.161,42.908,43.496,42.736,7413,0.0,1.74,-1.94,-0.85,0.0
20151228,43.227,43.292,43.578,42.949,6736,0.0,1.47,0.89,0.384,0.0
20151229,43.897,44.142,44.281,43.766,8762,0.0,1.19,1.96,0.85,0.0
20151230,43.562,43.3,43.954,43.12,91491,0.0,1.89,-1.91,-0.842,0.0
20151231,43.12,42.924,43.423,42.924,75833,0.0,1.15,-0.87,-0.376,0.0
20160104,42.214,42.156,42.287,42.156,3003,0.0,0.31,-1.79,-0.768,0.0
20160105,42.704,43.039,43.137,42.581,61146,0.0,1.32,2.09,0.883,0.0
20160106,41.96,42.303,42.303,41.928,42450,0.0,0.87,-1.71,-0.736,0.0
20160107,41.446,41.429,41.756,41.388,49270,0.0,0.87,-2.07,-0.874,0.0
20160108,41.437,40.678,41.437,40.678,49087,0.0,1.83,-1.81,-0.751,0.0
20160111,40.964,40.784,40.964,40.392,31961,0.0,1.41,0.26,0.106,0.0
20160112,40.849,40.833,41.004,40.277,6365,0.0,1.78,0.12,0.049,0.0
20160113,40.972,40.629,41.037,40.424,23318,0.0,1.5,-0.5,-0.204,0.0
20160114,40.359,41.102,41.266,40.359,31371,0.0,2.23,1.16,0.473,0.0
20160115,39.64,39.542,40.008,39.542,31640,0.0,1.13,-3.8,-1.56,0.0
20160119,40.13,40.147,40.228,39.787,22113,0.0,1.12,1.53,0.605,0.0
20160120,38.627,38.325,38.807,37.794,302067,0.0,2.52,-4.54,-1.822,0.0
20160121,38.039,38.423,38.578,37.769,58731,0.0,2.11,0.26,0.098,0.0
20160122,38.807,40.016,40.081,38.799,113228,0.0,3.34,4.15,1.593,0.0
20160125,39.142,38.913,39.648,38.913,178341,0.0,1.84,-2.76,-1.103,0.0
20160126,39.24,39.64,39.64,39.06,5968,0.0,1.49,1.87,0.727,0.0
20160127,39.403,39.771,40.024,39.403,8045,0.0,1.57,0.33,0.131,0.0
20160128,39.934,39.665,39.934,39.558,2581,0.0,0.95,-0.27,-0.106,0.0
20160129,40.081,40.367,40.645,40.065,9255,0.0,1.46,1.77,0.702,0.0
20160201,40.277,40.563,40.563,40.277,4162,0.0,0.71,0.49,0.196,0.0
20160202,40.449,40.081,40.465,40.081,50523,0.0,0.95,-1.19,-0.482,0.0
20160203,39.738,39.55,39.746,39.297,33333,0.0,1.12,-1.32,-0.531,0.0
20160204,39.052,39.738,39.844,39.052,14304,0.0,2.0,0.48,0.188,0.0
20160205,39.06,39.044,39.101,38.88,3261,0.0,0.56,-1.75,-0.694,0.0
20160208,38.864,39.06,39.06,38.464,5353,0.0,1.53,0.04,0.016,0.0
20160209,38.178,38.202,38.202,38.08,2592,0.0,0.31,-2.2,-0.858,0.0
20160210,37.745,37.442,37.9,37.442,3565,0.0,1.2,-1.99,-0.76,0.0
20160211,36.821,36.617,36.985,36.527,70999,0.0,1.22,-2.2,-0.825,0.0
20160212,36.356,36.74,36.911,36.209,169040,0.0,1.92,0.34,0.123,0.0
20160216,37.982,38.202,38.235,37.949,132988,0.0,0.78,3.98,1.462,0.0
20160217,38.692,38.66,38.799,38.513,7128,0.0,0.75,1.2,0.458,0.0
20160218,39.256,38.709,39.256,38.709,4864,0.0,1.41,0.13,0.049,0.0
20160219,38.227,38.374,38.553,38.227,6529,0.0,0.84,-0.87,-0.335,0.0
20160222,39.044,39.174,39.395,39.044,6524,0.0,0.91,2.08,0.8,0.0
20160223,38.937,38.652,38.937,38.496,12259,0.0,1.13,-1.33,-0.522,0.0
20160224,38.333,38.929,39.011,38.333,1957,0.0,1.75,0.72,0.277,0.0
20160225,39.346,39.583,39.583,39.117,18713,0.0,1.2,1.68,0.654,0.0
20160226,39.844,39.419,39.861,39.419,4976,0.0,1.12,-0.41,-0.164,0.0
20160229,39.305,38.815,39.346,38.807,12979,0.0,1.37,-1.53,-0.604,0.0
20160301,39.199,39.697,39.738,39.199,5376,0.0,1.39,2.27,0.882,0.0
