trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250205,24.742,24.821,24.959,24.742,21388,539581.0,0.88,0.32,0.079,0.0
20250206,24.909,24.791,24.939,24.771,54815,1382240.0,0.68,-0.12,-0.03,0.0
20250207,24.84,24.712,24.84,24.712,48231,1212786.0,0.52,-0.32,-0.079,0.0
20250210,24.87,24.742,24.87,24.732,37778,950668.0,0.56,0.12,0.03,0.0
20250211,24.752,24.703,24.811,24.652,1612650,40414582.0,0.64,-0.16,-0.039,0.0
20250212,24.614,24.547,24.614,24.506,29420,733453.0,0.44,-0.63,-0.156,0.0
20250213,24.831,24.727,24.84,24.653,46397,1165234.0,0.76,0.73,0.18,0.0
20250214,24.85,24.801,24.88,24.772,41199,1038119.0,0.44,0.3,0.074,0.0
20250218,25.628,24.707,25.628,24.707,62650,1591150.0,3.71,-0.38,-0.094,0.0
20250219,24.762,24.728,24.762,24.676,45700,1147335.0,0.35,0.08,0.021,0.0
20250220,24.821,24.776,24.821,24.752,17622,443622.0,0.28,0.19,0.048,0.0
20250221,24.831,24.878,24.949,24.83,33125,837547.0,0.48,0.41,0.102,0.0
20250224,24.949,24.939,24.949,24.85,21830,552755.0,0.4,0.25,0.061,0.0
20250225,25.106,25.067,25.146,25.003,1843022,46886920.0,0.57,0.51,0.128,0.0
20250226,25.087,25.116,25.185,24.959,46430,1182051.0,0.9,0.2,0.049,0.0
20250227,25.067,25.106,25.136,25.057,25905,659960.0,0.31,-0.04,-0.01,0.0
20250228,25.116,25.183,25.195,25.106,39065,997693.0,0.35,0.31,0.077,0.0
20250303,25.106,25.274,25.313,25.106,67611,1733587.0,0.82,0.36,0.091,0.0
20250304,25.244,25.178,25.291,25.175,29070,744184.0,0.46,-0.38,-0.096,0.0
20250305,25.293,25.1,25.293,25.096,46028,1174245.0,0.78,-0.31,-0.078,0.0
20250306,25.106,25.089,25.136,25.027,20018,509912.0,0.43,-0.04,-0.011,0.0
20250307,25.136,25.047,25.17,25.029,33449,853421.0,0.56,-0.17,-0.042,0.0
20250310,25.175,25.185,25.234,25.151,1494316,38268648.0,0.33,0.55,0.138,0.0
20250311,25.274,25.067,25.274,25.057,115280,2938530.0,0.86,-0.47,-0.118,0.0
20250312,25.175,25.026,25.175,25.02,56366,1433972.0,0.62,-0.16,-0.041,0.0
20250313,25.106,25.082,25.106,24.939,64141,1631221.0,0.67,0.22,0.056,0.0
20250314,25.008,25.042,25.116,25.008,44519,1132958.0,0.43,-0.16,-0.04,0.0
20250317,25.106,25.106,25.175,25.047,27702,707233.0,0.51,0.26,0.064,0.0
20250318,25.027,25.089,25.106,25.027,829607,21105306.0,0.31,-0.07,-0.017,0.0
20250319,25.057,25.141,25.152,25.037,31809,809761.0,0.46,0.21,0.052,0.0
20250320,25.274,25.19,25.274,25.16,47708,1221199.0,0.45,0.19,0.049,0.0
20250321,25.234,25.224,25.283,25.185,42622,1091712.0,0.39,0.13,0.034,0.0
20250324,25.195,25.101,25.195,25.077,20601,525420.0,0.47,-0.49,-0.123,0.0
20250325,25.047,25.095,25.106,25.047,16318,415759.0,0.24,-0.02,-0.006,0.0
20250326,25.037,25.052,25.087,25.018,32724,832915.0,0.27,-0.17,-0.043,0.0
20250327,25.018,25.018,25.047,25.008,54630,1388325.0,0.16,-0.14,-0.034,0.0
20250328,25.106,25.175,25.205,25.086,39973,1021371.0,0.48,0.63,0.157,0.0
20250331,25.264,25.198,25.264,25.155,24708,632183.0,0.43,0.09,0.023,0.0
20250401,25.257,25.277,25.316,25.179,18791,480199.0,0.54,0.31,0.079,0.0
20250402,25.316,25.252,25.316,25.214,17168,438437.0,0.4,-0.1,-0.025,0.0
20250403,25.445,25.4,25.731,25.386,68430,1761247.0,1.37,0.59,0.148,0.0
20250404,25.504,25.402,25.583,25.395,82656,2132069.0,0.74,0.01,0.002,0.0
20250407,25.484,25.138,25.484,24.96,82479,2107059.0,2.06,-1.04,-0.264,0.0
20250408,24.97,24.871,25.119,24.871,89466,2265203.0,0.99,-1.06,-0.267,0.0
20250409,24.654,24.934,24.934,24.595,280536,6985676.0,1.36,0.25,0.063,0.0
20250410,24.881,24.773,24.901,24.773,44423,1118051.0,0.51,-0.65,-0.161,0.0
20250411,24.595,24.724,24.724,24.535,48306,1203856.0,0.76,-0.2,-0.049,0.0
20250414,24.832,24.783,24.881,24.763,131836,3309460.0,0.48,0.24,0.059,0.0
20250415,24.792,24.832,24.911,24.792,123363,3103644.0,0.48,0.2,0.049,0.0
20250416,24.832,24.891,24.911,24.822,32540,818246.0,0.36,0.24,0.059,0.0
20250417,24.901,24.861,24.941,24.861,33538,844845.0,0.32,-0.12,-0.03,0.0
20250421,24.832,24.753,24.881,24.753,16627,417640.0,0.51,-0.43,-0.108,0.0
20250422,24.842,24.792,24.842,24.733,108901,2731899.0,0.44,0.16,0.039,0.0
20250423,25.02,24.802,25.059,24.792,48645,1224534.0,1.08,0.04,0.01,0.0
20250424,25.0,25.0,25.01,24.931,107158,2710275.0,0.32,0.8,0.198,0.0
20250425,25.059,25.099,25.099,25.049,39600,1004025.0,0.2,0.4,0.099,0.0
20250428,25.079,25.133,25.138,25.059,48827,1239313.0,0.31,0.14,0.034,0.0
20250429,25.138,25.227,25.252,25.138,39548,1008649.0,0.45,0.37,0.094,0.0
20250430,25.178,25.203,25.227,25.159,40183,1023570.0,0.27,-0.1,-0.024,0.0
20250501,25.221,25.132,25.261,25.104,40406,1024364.0,0.62,-0.28,-0.071,0.0
20250502,25.053,25.063,25.122,25.013,62193,1569723.0,0.43,-0.27,-0.069,0.0
20250505,24.993,24.988,25.013,24.894,43965,1106058.0,0.47,-0.3,-0.075,0.0
20250506,24.963,25.083,25.083,24.963,53723,1353593.0,0.48,0.38,0.095,0.0
20250507,25.122,25.182,25.192,25.117,47392,1200629.0,0.3,0.39,0.099,0.0
20250508,25.182,25.023,25.182,25.023,41711,1054767.0,0.63,-0.63,-0.159,0.0
20250509,25.053,25.063,25.112,25.052,56043,1415326.0,0.24,0.16,0.04,0.0
20250512,24.924,24.961,24.993,24.924,36218,910986.0,0.28,-0.41,-0.102,0.0
20250513,24.944,24.914,24.947,24.884,256619,6441601.0,0.25,-0.19,-0.047,0.0
20250514,24.934,24.844,24.934,24.844,93200,2338143.0,0.36,-0.28,-0.07,0.0
20250515,24.874,24.973,24.973,24.874,20014,502730.0,0.4,0.52,0.129,0.0
20250516,25.083,24.993,25.083,24.963,80305,2024573.0,0.48,0.08,0.02,0.0
20250519,24.834,24.963,24.973,24.805,44778,1122609.0,0.67,-0.12,-0.03,0.0
20250520,24.924,24.949,25.003,24.914,66222,1664884.0,0.36,-0.06,-0.014,0.0
20250521,24.894,24.805,24.896,24.785,89544,2242765.0,0.44,-0.58,-0.144,0.0
20250522,24.765,24.874,24.879,24.735,77809,1945842.0,0.58,0.28,0.069,0.0
20250523,24.884,24.884,24.914,24.854,54705,1370908.0,0.24,0.04,0.01,0.0
20250527,24.973,25.033,25.073,24.939,76950,1938536.0,0.54,0.6,0.149,0.0
20250528,24.958,24.966,24.996,24.934,64142,1612327.0,0.25,-0.27,-0.067,0.0
20250529,25.043,25.122,25.122,25.004,49374,1245709.0,0.47,0.62,0.156,0.0
20250530,25.048,25.092,25.092,25.048,31016,783329.0,0.18,-0.12,-0.03,0.0
20250602,25.041,25.041,25.051,24.998,44613,1121189.0,0.21,-0.2,-0.051,0.0
20250603,25.111,25.031,25.111,25.011,51555,1296717.0,0.4,-0.04,-0.01,0.0
20250604,25.121,25.196,25.211,25.111,3456615,87313294.0,0.4,0.66,0.165,0.0
20250605,25.221,25.171,25.221,25.151,37597,949837.0,0.28,-0.1,-0.025,0.0
20250606,25.081,25.041,25.081,25.025,44636,1122335.0,0.22,-0.52,-0.13,0.0
20250609,25.011,25.031,25.061,25.001,13225,332164.0,0.24,-0.04,-0.01,0.0
20250610,25.121,25.111,25.121,25.071,47491,1195894.0,0.2,0.32,0.08,0.0
20250611,25.121,25.201,25.201,25.121,55519,1401968.0,0.32,0.36,0.09,0.0
20250612,25.251,25.271,25.28,25.241,47606,1206633.0,0.15,0.28,0.07,0.0
20250613,25.261,25.181,25.261,25.141,73558,1858354.0,0.47,-0.36,-0.09,0.0
20250616,25.141,25.146,25.201,25.131,27802,702373.0,0.28,-0.14,-0.035,0.0
20250617,25.191,25.226,25.231,25.143,45912,1160815.0,0.35,0.32,0.08,0.0
