trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250725,23.96,23.208,23.96,23.0,2964,68780.0,0.0,0.0,0.0,0.0
20250728,22.98,20.944,22.98,20.89,10368,227330.0,9.01,-9.76,-2.264,0.0
20250729,20.25,20.515,21.339,19.85,9507,197462.0,7.11,-2.05,-0.429,0.0
20250730,20.11,18.24,20.11,17.464,20145,375827.0,12.9,-11.09,-2.275,0.0
20250731,21.77,22.221,24.561,21.64,59350,1357790.0,16.01,21.83,3.981,0.0
20250801,19.095,18.23,20.214,17.89,34736,666832.0,10.46,-17.96,-3.991,0.0
20250804,18.82,18.9,19.4,17.457,82580,1534073.0,10.66,3.68,0.67,0.0
20250805,18.45,20.975,21.7,18.45,43793,907828.0,17.2,10.98,2.075,0.0
20250806,20.45,20.34,20.83,18.885,91544,1783768.0,9.27,-3.03,-0.635,0.0
20250807,22.93,24.35,24.35,22.22,98938,2301987.0,10.47,19.71,4.01,0.0
20250808,27.43,27.845,28.35,24.65,127974,3440837.0,15.2,14.35,3.495,0.0
20250811,30.18,32.02,33.0,27.91,147995,4618702.0,18.28,14.99,4.175,0.0
20250812,31.63,35.95,35.96,28.07,201816,6445269.0,24.64,12.27,3.93,0.0
20250813,28.39,21.2,29.289,21.122,397912,9765203.0,22.72,-41.03,-14.75,0.0
20250814,20.0,14.63,20.67,14.4,426670,7056954.0,29.58,-30.99,-6.57,0.0
20250815,13.62,14.52,15.29,13.29,511698,7268973.0,13.67,-0.75,-0.11,0.0
20250818,15.39,13.85,15.71,13.8,384302,5763684.0,13.15,-4.61,-0.67,0.0
20250819,13.69,12.62,13.69,11.471,377307,4679730.0,16.02,-8.88,-1.23,0.0
20250820,11.96,12.25,12.27,10.595,381175,4284150.0,13.27,-2.93,-0.37,0.0
20250821,13.01,12.06,13.39,12.06,391375,4985141.0,10.86,-1.55,-0.19,0.0
20250822,11.87,12.96,14.15,11.5,564412,7305341.0,21.97,7.46,0.9,0.0
20250825,12.92,12.51,12.92,11.801,282279,3485550.0,8.63,-3.47,-0.45,0.0
20250826,12.38,12.15,13.08,11.98,300779,3729874.0,8.79,-2.88,-0.36,0.0
20250827,12.88,13.61,13.8,12.51,498077,6515951.0,10.62,12.02,1.46,0.0
20250828,14.76,15.36,16.04,14.47,644873,9900296.0,11.54,12.86,1.75,0.0
20250829,14.79,15.29,15.345,13.379,391357,5600985.0,12.8,-0.46,-0.07,0.0
20250902,13.54,12.52,13.54,11.72,472346,6005005.0,11.9,-18.12,-2.77,0.0
20250903,12.5,11.6,12.5,11.25,229556,2719633.0,9.98,-7.35,-0.92,0.0
20250904,11.23,10.87,11.48,10.356,261894,2880479.0,9.69,-6.29,-0.73,0.0
20250905,11.61,11.33,11.61,10.16,161206,1778128.0,13.34,4.23,0.46,0.0
20250908,11.3,12.41,13.08,11.24,596602,7575796.0,16.24,9.53,1.08,0.0
