trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240502,37.961,38.092,38.092,37.961,312048,12500661.0,0.35,0.35,0.131,0.0
20240503,38.289,38.264,38.289,38.264,152,6141.0,0.07,0.45,0.172,0.0
20240506,38.321,38.321,38.321,38.321,24,970.0,0.0,0.15,0.057,0.0
20240507,38.501,38.411,38.501,38.411,100000,4063000.0,0.23,0.23,0.09,0.0
20240509,38.34,38.416,38.416,38.34,205,8294.0,0.2,0.01,0.005,0.0
20240513,38.407,38.388,38.407,38.388,172667,6998191.0,0.05,-0.07,-0.028,0.0
20240516,38.729,38.658,38.729,38.658,300,12249.0,0.18,0.7,0.27,0.0
20240517,38.587,38.587,38.587,38.587,2,81.0,0.0,-0.18,-0.071,0.0
20240521,38.625,38.629,38.629,38.596,137002,5581837.0,0.09,0.11,0.042,0.0
20240522,38.596,38.594,38.596,38.594,303,12341.0,0.01,-0.09,-0.035,0.0
20240523,38.478,38.471,38.478,38.471,100,4060.0,0.02,-0.32,-0.123,0.0
20240524,38.482,38.511,38.511,38.482,200,8124.0,0.08,0.1,0.04,0.0
20240528,38.539,38.364,38.539,38.364,502,20416.0,0.45,-0.38,-0.147,0.0
20240531,38.499,38.499,38.499,38.499,2,81.0,0.0,0.35,0.135,0.0
20240605,38.984,38.984,38.984,38.984,5,205.0,0.0,1.26,0.485,0.0
20240606,38.992,38.992,38.992,38.992,2,82.0,0.0,0.02,0.008,0.0
20240607,38.726,38.687,38.726,38.687,480,19561.0,0.1,-0.78,-0.305,0.0
20240610,38.628,38.628,38.628,38.628,2,81.0,0.0,-0.15,-0.059,0.0
20240612,38.937,38.937,38.937,38.937,86,3524.0,0.0,0.8,0.309,0.0
20240614,39.189,39.189,39.189,39.189,6,247.0,0.0,0.65,0.252,0.0
20240618,39.201,39.201,39.201,39.201,1,41.0,0.0,0.03,0.012,0.0
20240620,39.126,39.126,39.126,39.126,4,164.0,0.0,-0.19,-0.075,0.0
20240621,39.126,39.126,39.126,39.126,271,11161.0,0.0,0.0,0.0,0.0
20240625,39.139,39.174,39.174,39.139,120,4944.0,0.09,0.12,0.048,0.0
