trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070410,33.271,33.289,33.289,33.262,12400,0.0,0.08,0.05,0.018,0.0
20070411,33.271,33.24,33.285,33.236,14800,0.0,0.15,-0.15,-0.049,0.0
20070412,33.285,33.236,33.289,33.222,6600,0.0,0.2,-0.01,-0.004,0.0
20070413,33.245,33.2,33.267,33.2,9600,0.0,0.2,-0.11,-0.036,0.0
20070416,33.245,33.262,33.262,33.231,38300,0.0,0.09,0.19,0.062,0.0
20070417,33.329,33.338,33.347,33.329,5300,0.0,0.05,0.23,0.076,0.0
20070418,33.387,33.409,33.413,33.387,1600,0.0,0.08,0.21,0.071,0.0
20070419,33.422,33.4,33.422,33.395,3400,0.0,0.08,-0.03,-0.009,0.0
20070420,33.418,33.4,33.427,33.369,8300,0.0,0.17,0.0,0.0,0.0
20070423,33.395,33.444,33.453,33.373,5300,0.0,0.24,0.13,0.044,0.0
20070424,33.471,33.511,33.542,33.458,8300,0.0,0.25,0.2,0.067,0.0
20070425,33.497,33.475,33.537,33.471,7800,0.0,0.2,-0.11,-0.036,0.0
20070426,33.458,33.387,33.458,33.387,3300,0.0,0.21,-0.26,-0.088,0.0
20070427,33.422,33.369,33.422,33.369,8300,0.0,0.16,-0.05,-0.018,0.0
20070430,33.458,33.529,33.529,33.458,11300,0.0,0.21,0.48,0.16,0.0
20070501,33.595,33.502,33.609,33.4,19000,0.0,0.62,-0.08,-0.027,0.0
20070502,33.484,33.502,33.506,33.484,6200,0.0,0.07,0.0,0.0,0.0
20070503,33.489,33.449,33.493,33.431,13600,0.0,0.19,-0.16,-0.053,0.0
20070504,33.515,33.529,33.529,33.515,13600,0.0,0.04,0.24,0.08,0.0
20070507,33.542,33.538,33.542,33.502,14400,0.0,0.12,0.03,0.009,0.0
20070508,33.529,33.542,33.586,33.529,13400,0.0,0.17,0.01,0.004,0.0
20070509,33.555,33.493,33.56,33.493,46200,0.0,0.2,-0.15,-0.049,0.0
20070510,33.498,33.538,33.538,33.489,14000,0.0,0.15,0.13,0.045,0.0
20070511,33.595,33.484,33.6,33.484,45600,0.0,0.35,-0.16,-0.054,0.0
20070514,33.489,33.466,33.502,33.453,23000,0.0,0.15,-0.05,-0.018,0.0
20070515,33.489,33.435,33.489,33.404,6200,0.0,0.25,-0.09,-0.031,0.0
20070516,33.449,33.449,33.462,33.431,38300,0.0,0.09,0.04,0.014,0.0
20070517,33.377,33.36,33.4,33.351,10500,0.0,0.15,-0.27,-0.089,0.0
20070518,33.329,33.266,33.346,33.253,25300,0.0,0.28,-0.28,-0.094,0.0
20070521,33.262,33.32,33.32,33.253,37100,0.0,0.2,0.16,0.054,0.0
20070522,33.302,33.226,33.302,33.226,25400,0.0,0.23,-0.28,-0.094,0.0
20070523,33.257,33.186,33.262,33.168,7600,0.0,0.28,-0.12,-0.04,0.0
20070524,33.2,33.195,33.2,33.111,30600,0.0,0.27,0.03,0.009,0.0
20070525,33.173,33.195,33.195,33.173,5800,0.0,0.07,0.0,0.0,0.0
20070529,33.182,33.146,33.182,33.142,14400,0.0,0.12,-0.15,-0.049,0.0
20070530,33.208,33.168,33.208,33.16,26200,0.0,0.14,0.07,0.022,0.0
20070531,33.173,33.128,33.173,33.079,18000,0.0,0.28,-0.12,-0.04,0.0
20070601,33.073,33.002,33.078,33.002,19100,0.0,0.23,-0.38,-0.126,0.0
20070604,33.046,33.055,33.064,33.015,13500,0.0,0.15,0.16,0.053,0.0
20070605,33.037,32.988,33.046,32.988,37600,0.0,0.18,-0.2,-0.067,0.0
20070606,33.002,33.024,33.037,32.993,18700,0.0,0.13,0.11,0.036,0.0
20070607,32.877,32.752,32.877,32.73,27400,0.0,0.45,-0.82,-0.272,0.0
20070608,32.689,32.743,32.752,32.658,16600,0.0,0.29,-0.03,-0.009,0.0
20070611,32.667,32.689,32.734,32.667,4700,0.0,0.2,-0.16,-0.054,0.0
20070612,32.587,32.489,32.596,32.48,31200,0.0,0.35,-0.61,-0.2,0.0
20070613,32.533,32.582,32.591,32.524,5200,0.0,0.21,0.29,0.093,0.0
20070614,32.6,32.511,32.605,32.506,9000,0.0,0.3,-0.22,-0.071,0.0
20070615,32.596,32.689,32.698,32.596,6900,0.0,0.31,0.55,0.178,0.0
20070618,32.689,32.734,32.734,32.645,7100,0.0,0.27,0.14,0.045,0.0
20070619,32.747,32.868,32.868,32.743,10700,0.0,0.38,0.41,0.134,0.0
20070620,32.814,32.756,32.823,32.756,15400,0.0,0.2,-0.34,-0.112,0.0
20070621,32.765,32.694,32.774,32.689,14700,0.0,0.26,-0.19,-0.062,0.0
20070622,32.654,32.738,32.792,32.654,8100,0.0,0.42,0.13,0.044,0.0
20070625,32.837,32.868,32.899,32.828,6100,0.0,0.22,0.4,0.13,0.0
20070626,32.877,32.841,32.886,32.774,7200,0.0,0.34,-0.08,-0.027,0.0
20070627,32.948,32.841,32.948,32.841,12900,0.0,0.33,0.0,0.0,0.0
20070628,32.863,32.756,32.872,32.756,11800,0.0,0.35,-0.26,-0.085,0.0
20070629,32.877,32.953,32.953,32.832,58700,0.0,0.37,0.6,0.197,0.0
20070702,32.979,33.028,33.028,32.975,5900,0.0,0.16,0.23,0.075,0.0
20070703,33.06,32.948,33.06,32.948,4500,0.0,0.34,-0.24,-0.08,0.0
20070705,32.863,32.769,32.872,32.702,12900,0.0,0.52,-0.54,-0.179,0.0
20070706,32.737,32.719,32.746,32.666,8200,0.0,0.24,-0.15,-0.05,0.0
20070709,32.746,32.746,32.755,32.684,5500,0.0,0.22,0.08,0.027,0.0
20070710,32.876,32.997,32.997,32.876,8400,0.0,0.37,0.77,0.251,0.0
20070711,32.948,32.858,32.948,32.854,14500,0.0,0.28,-0.42,-0.139,0.0
20070712,32.89,32.787,32.89,32.787,7500,0.0,0.31,-0.22,-0.071,0.0
20070713,32.858,32.827,32.867,32.742,7700,0.0,0.38,0.12,0.04,0.0
20070716,32.872,32.934,32.948,32.858,9100,0.0,0.27,0.33,0.107,0.0
20070717,32.912,32.93,32.957,32.876,4400,0.0,0.25,-0.01,-0.004,0.0
20070718,32.961,33.019,33.082,32.939,19800,0.0,0.43,0.27,0.089,0.0
20070719,32.925,32.988,32.997,32.925,18700,0.0,0.22,-0.09,-0.031,0.0
20070720,33.068,33.145,33.189,33.068,329300,0.0,0.37,0.48,0.157,0.0
20070723,33.086,33.095,33.104,33.077,7300,0.0,0.08,-0.15,-0.05,0.0
20070724,33.149,33.127,33.171,33.118,10200,0.0,0.16,0.1,0.032,0.0
20070725,33.176,33.216,33.221,33.149,16100,0.0,0.22,0.27,0.089,0.0
20070726,33.328,33.404,33.435,33.292,14900,0.0,0.43,0.57,0.188,0.0
20070727,33.333,33.337,33.337,33.18,21900,0.0,0.47,-0.2,-0.067,0.0
20070730,33.306,33.225,33.328,33.225,3800,0.0,0.31,-0.34,-0.112,0.0
20070731,33.283,33.422,33.422,33.279,4200,0.0,0.43,0.59,0.197,0.0
20070801,33.382,33.337,33.414,33.328,7300,0.0,0.26,-0.25,-0.085,0.0
20070802,33.301,33.337,33.355,33.27,12100,0.0,0.25,0.0,0.0,0.0
20070803,33.382,33.517,33.517,33.382,7100,0.0,0.4,0.54,0.18,0.0
20070806,33.503,33.418,33.517,33.4,7000,0.0,0.35,-0.3,-0.099,0.0
20070807,33.427,33.364,33.445,33.346,4700,0.0,0.3,-0.16,-0.054,0.0
20070808,33.355,33.292,33.355,33.239,6100,0.0,0.35,-0.22,-0.072,0.0
20070809,33.409,33.4,33.423,33.225,22000,0.0,0.59,0.32,0.108,0.0
20070810,33.405,33.315,33.414,33.31,8600,0.0,0.31,-0.25,-0.085,0.0
20070813,33.292,33.387,33.387,33.167,6400,0.0,0.66,0.22,0.072,0.0
20070814,33.283,33.494,33.494,33.283,4600,0.0,0.63,0.32,0.107,0.0
20070815,33.521,33.508,33.566,33.409,15100,0.0,0.47,0.04,0.014,0.0
20070816,33.517,33.508,33.697,33.508,9000,0.0,0.56,0.0,0.0,0.0
20070817,33.557,33.575,33.611,33.521,31000,0.0,0.27,0.2,0.067,0.0
20070820,33.611,33.607,33.674,33.593,19000,0.0,0.24,0.1,0.032,0.0
20070821,33.71,33.688,33.728,33.661,7100,0.0,0.2,0.24,0.081,0.0
20070822,33.589,33.62,33.665,33.553,20800,0.0,0.33,-0.2,-0.068,0.0
20070823,33.571,33.634,33.683,33.571,6800,0.0,0.33,0.04,0.014,0.0
20070824,33.683,33.652,33.688,33.62,38700,0.0,0.2,0.05,0.018,0.0
20070827,33.714,33.768,33.768,33.692,9200,0.0,0.23,0.34,0.116,0.0
20070828,33.809,33.966,33.966,33.732,7400,0.0,0.69,0.59,0.198,0.0
20070829,33.894,33.845,33.948,33.804,10500,0.0,0.42,-0.36,-0.121,0.0
20070830,33.89,33.925,33.948,33.867,11600,0.0,0.24,0.24,0.08,0.0
20070831,33.827,33.97,33.975,33.795,9100,0.0,0.53,0.13,0.045,0.0
20070904,33.979,33.939,33.979,33.898,17900,0.0,0.24,-0.09,-0.031,0.0
20070905,34.006,34.087,34.106,34.006,15000,0.0,0.29,0.44,0.148,0.0
20070906,34.042,33.979,34.087,33.961,30800,0.0,0.37,-0.32,-0.108,0.0
20070907,34.254,34.205,34.268,34.151,21900,0.0,0.34,0.67,0.226,0.0
20070910,34.286,34.29,34.394,34.214,31800,0.0,0.53,0.25,0.085,0.0
20070911,34.281,34.187,34.313,34.187,24400,0.0,0.37,-0.3,-0.103,0.0
20070912,34.245,34.196,34.259,34.164,15000,0.0,0.28,0.03,0.009,0.0
20070913,34.106,34.006,34.106,33.961,15100,0.0,0.42,-0.56,-0.19,0.0
20070914,34.209,34.02,34.209,33.975,17100,0.0,0.69,0.04,0.014,0.0
20070917,34.002,34.051,34.056,33.993,16700,0.0,0.19,0.09,0.031,0.0
20070918,34.002,34.092,34.115,33.939,13300,0.0,0.52,0.12,0.041,0.0
20070919,34.038,34.024,34.038,33.916,20900,0.0,0.36,-0.2,-0.068,0.0
20070920,33.907,33.668,33.943,33.637,19200,0.0,0.9,-1.05,-0.356,0.0
20070921,33.871,33.88,33.903,33.799,13300,0.0,0.31,0.63,0.212,0.0
20070924,33.885,33.939,33.939,33.862,20400,0.0,0.23,0.17,0.059,0.0
20070925,34.033,33.952,34.078,33.952,14600,0.0,0.37,0.04,0.013,0.0
20070926,33.934,33.939,34.006,33.871,10400,0.0,0.4,-0.04,-0.013,0.0
20070927,33.979,34.078,34.087,33.979,13800,0.0,0.32,0.41,0.139,0.0
20070928,34.187,34.051,34.187,34.029,14900,0.0,0.46,-0.08,-0.027,0.0
20071001,34.087,34.105,34.15,34.055,17300,0.0,0.28,0.16,0.054,0.0
20071002,34.118,34.204,34.231,34.114,23400,0.0,0.34,0.29,0.099,0.0
20071003,34.227,34.145,34.272,34.082,17500,0.0,0.56,-0.17,-0.059,0.0
20071004,34.195,34.236,34.245,34.182,6200,0.0,0.18,0.27,0.091,0.0
20071005,34.064,34.055,34.286,33.969,16300,0.0,0.93,-0.53,-0.181,0.0
20071008,34.087,34.164,34.164,34.059,13200,0.0,0.31,0.32,0.109,0.0
20071009,34.087,34.01,34.114,33.992,24600,0.0,0.36,-0.45,-0.154,0.0
20071010,33.992,34.132,34.132,33.992,9000,0.0,0.41,0.36,0.122,0.0
20071011,33.992,34.087,34.087,33.983,9700,0.0,0.3,-0.13,-0.045,0.0
20071012,33.978,33.992,34.082,33.978,8600,0.0,0.31,-0.28,-0.095,0.0
20071015,33.964,34.028,34.05,33.964,13800,0.0,0.25,0.11,0.036,0.0
20071016,34.073,34.05,34.096,34.05,4200,0.0,0.14,0.06,0.022,0.0
20071017,34.15,34.331,34.349,34.15,92900,0.0,0.58,0.83,0.281,0.0
20071018,34.381,34.403,34.408,34.367,10400,0.0,0.12,0.21,0.072,0.0
20071019,34.489,34.602,34.621,34.435,31100,0.0,0.54,0.58,0.199,0.0
20071022,34.589,34.535,34.589,34.476,18800,0.0,0.33,-0.19,-0.067,0.0
20071023,34.535,34.575,34.598,34.498,22900,0.0,0.29,0.12,0.04,0.0
20071024,34.67,34.725,34.765,34.607,20200,0.0,0.46,0.43,0.15,0.0
20071025,34.702,34.661,34.729,34.639,12000,0.0,0.26,-0.18,-0.064,0.0
20071026,34.589,34.593,34.675,34.562,17300,0.0,0.33,-0.2,-0.068,0.0
20071029,34.575,34.621,34.652,34.548,11600,0.0,0.3,0.08,0.028,0.0
20071030,34.598,34.616,34.634,34.562,12000,0.0,0.21,-0.01,-0.005,0.0
20071031,34.535,34.408,34.584,34.403,14000,0.0,0.52,-0.6,-0.208,0.0
20071101,34.564,34.733,34.742,34.564,14800,0.0,0.52,0.94,0.325,0.0
20071102,34.605,34.773,34.833,34.605,46000,0.0,0.66,0.12,0.04,0.0
20071105,34.755,34.642,34.755,34.637,28900,0.0,0.34,-0.38,-0.131,0.0
20071106,34.578,34.555,34.655,34.533,17800,0.0,0.35,-0.25,-0.087,0.0
20071107,34.61,34.651,34.655,34.56,13500,0.0,0.27,0.28,0.096,0.0
