trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120224,18.76,18.76,18.76,18.76,100,0.0,0.0,0.0,0.0,0.0
20120227,18.76,18.76,18.76,18.76,0,0.0,0.0,0.0,0.0,0.0
20120228,18.76,18.76,18.76,18.76,0,0.0,0.0,0.0,0.0,0.0
20120229,18.76,18.76,18.76,18.76,0,0.0,0.0,0.0,0.0,0.0
20120301,18.76,18.76,18.76,18.76,0,0.0,0.0,0.0,0.0,0.0
20120302,18.76,18.76,18.76,18.76,0,0.0,0.0,0.0,0.0,0.0
20120305,18.76,18.76,18.76,18.76,0,0.0,0.0,0.0,0.0,0.0
20120306,18.76,18.76,18.76,18.76,0,0.0,0.0,0.0,0.0,0.0
20120307,18.82,18.82,18.82,18.82,500,0.0,0.0,0.32,0.06,0.0
20120308,18.775,18.835,18.835,18.775,2700,0.0,0.32,0.08,0.015,0.0
20120309,18.835,18.813,18.835,18.813,300,0.0,0.12,-0.12,-0.022,0.0
20120312,18.813,18.813,18.813,18.813,0,0.0,0.0,0.0,0.0,0.0
20120313,18.813,18.813,18.813,18.813,0,0.0,0.0,0.0,0.0,0.0
20120314,18.631,18.631,18.631,18.631,100,0.0,0.0,-0.97,-0.182,0.0
20120315,18.616,18.556,18.616,18.556,11572900,0.0,0.32,-0.4,-0.075,0.0
20120316,18.518,18.578,18.578,18.51,94700,0.0,0.37,0.12,0.022,0.0
20120319,18.563,18.473,18.563,18.435,107200,0.0,0.69,-0.57,-0.105,0.0
20120320,18.571,18.518,18.571,18.442,124800,0.0,0.7,0.24,0.045,0.0
20120321,18.533,18.548,18.556,18.518,86900,0.0,0.21,0.16,0.03,0.0
20120322,18.571,18.571,18.571,18.533,98700,0.0,0.2,0.12,0.023,0.0
20120323,18.601,18.601,18.609,18.518,91200,0.0,0.49,0.16,0.03,0.0
20120326,18.571,18.601,18.601,18.563,95500,0.0,0.2,0.0,0.0,0.0
20120327,18.631,18.593,18.639,18.465,151400,0.0,0.94,-0.04,-0.008,0.0
20120328,18.586,18.624,18.646,18.548,112700,0.0,0.53,0.17,0.031,0.0
20120329,18.646,18.669,18.669,18.631,96600,0.0,0.2,0.24,0.045,0.0
20120330,18.669,18.616,18.677,18.578,40400,0.0,0.53,-0.28,-0.053,0.0
20120402,18.643,18.65,18.65,18.613,83900,0.0,0.2,0.18,0.034,0.0
20120403,18.643,18.56,18.665,18.529,76000,0.0,0.73,-0.48,-0.09,0.0
20120404,18.62,18.605,18.62,18.59,84500,0.0,0.16,0.24,0.045,0.0
20120405,18.628,18.665,18.665,18.469,99700,0.0,1.05,0.32,0.06,0.0
20120409,18.779,18.779,18.786,18.741,108700,0.0,0.24,0.61,0.114,0.0
20120410,18.824,18.809,18.839,18.794,92400,0.0,0.24,0.16,0.03,0.0
20120411,18.794,18.794,18.794,18.756,84500,0.0,0.2,-0.08,-0.015,0.0
20120412,18.771,18.771,18.794,18.756,142800,0.0,0.2,-0.12,-0.023,0.0
20120413,18.794,18.832,18.832,18.794,67800,0.0,0.2,0.32,0.061,0.0
20120416,18.855,18.809,18.862,18.809,85600,0.0,0.28,-0.12,-0.023,0.0
20120417,18.794,18.832,18.832,18.794,87300,0.0,0.2,0.12,0.023,0.0
20120418,18.832,18.817,18.847,18.809,366300,0.0,0.2,-0.08,-0.015,0.0
20120419,18.862,18.824,18.862,18.824,74900,0.0,0.2,0.04,0.007,0.0
20120420,18.832,18.824,18.847,18.817,79900,0.0,0.16,0.0,0.0,0.0
20120423,18.892,18.877,18.892,18.862,91300,0.0,0.16,0.28,0.053,0.0
20120424,18.839,18.824,18.862,18.824,64800,0.0,0.2,-0.28,-0.053,0.0
20120425,18.809,18.824,18.87,18.802,80700,0.0,0.36,0.0,0.0,0.0
20120426,18.87,18.87,18.87,18.824,84200,0.0,0.24,0.24,0.046,0.0
20120427,18.862,18.877,18.877,18.839,60300,0.0,0.2,0.04,0.007,0.0
20120430,18.855,18.855,18.892,18.855,64000,0.0,0.2,-0.12,-0.022,0.0
20120501,18.855,18.832,18.862,18.817,93000,0.0,0.24,-0.12,-0.023,0.0
20120502,18.885,18.855,18.885,18.847,94000,0.0,0.2,0.12,0.023,0.0
20120503,18.862,18.877,18.893,18.855,72000,0.0,0.2,0.12,0.022,0.0
20120504,18.915,18.923,18.923,18.893,41500,0.0,0.16,0.24,0.046,0.0
20120507,18.908,18.93,18.93,18.9,69000,0.0,0.16,0.04,0.007,0.0
20120508,18.953,18.915,18.968,18.915,103000,0.0,0.28,-0.08,-0.015,0.0
20120509,18.968,18.961,18.968,18.923,71400,0.0,0.24,0.24,0.046,0.0
20120510,18.968,18.923,18.968,18.908,76200,0.0,0.32,-0.2,-0.038,0.0
20120511,18.968,18.983,18.983,18.946,66000,0.0,0.2,0.32,0.06,0.0
20120514,19.051,19.036,19.051,18.991,37600,0.0,0.32,0.28,0.053,0.0
20120515,19.036,19.014,19.044,18.999,95000,0.0,0.24,-0.12,-0.022,0.0
20120516,18.999,19.051,19.051,18.999,77700,0.0,0.27,0.19,0.037,0.0
20120517,19.051,19.104,19.104,19.051,70100,0.0,0.28,0.28,0.053,0.0
20120518,19.074,19.104,19.127,19.059,1235000,0.0,0.36,0.0,0.0,0.0
20120521,19.089,19.067,19.104,19.051,64500,0.0,0.28,-0.19,-0.037,0.0
20120522,19.044,19.021,19.059,18.999,103600,0.0,0.31,-0.24,-0.046,0.0
20120523,19.074,19.051,19.112,19.051,57000,0.0,0.32,0.16,0.03,0.0
20120524,19.074,19.059,19.074,19.021,55300,0.0,0.28,0.04,0.008,0.0
20120525,19.006,19.067,19.286,19.006,77000,0.0,1.47,0.04,0.008,0.0
20120529,19.082,19.067,19.097,19.044,186700,0.0,0.28,0.0,0.0,0.0
20120530,19.157,19.142,19.188,19.142,61500,0.0,0.24,0.39,0.075,0.0
20120531,19.256,19.233,19.256,19.18,100700,0.0,0.4,0.48,0.091,0.0
20120601,19.308,19.331,19.331,19.278,68800,0.0,0.28,0.51,0.098,0.0
20120604,19.293,19.24,19.3,19.24,99000,0.0,0.31,-0.47,-0.091,0.0
20120605,19.217,19.202,19.247,19.202,80800,0.0,0.23,-0.2,-0.038,0.0
20120606,19.149,19.126,19.172,19.119,51100,0.0,0.28,-0.4,-0.076,0.0
20120607,19.141,19.126,19.164,19.119,87700,0.0,0.24,0.0,0.0,0.0
20120608,19.194,19.126,19.194,19.111,78200,0.0,0.43,0.0,0.0,0.0
20120611,19.157,19.149,19.187,19.149,50100,0.0,0.2,0.12,0.023,0.0
