trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240514,24.773,24.788,24.803,24.773,26686,670539.0,0.0,0.0,0.0,0.0
20240515,24.909,24.909,24.909,24.909,2,50.0,0.0,0.49,0.121,0.0
20240516,24.921,24.89,24.921,24.89,300551,7591918.0,0.12,-0.08,-0.019,0.0
20240520,24.958,24.958,24.958,24.958,6,151.0,0.0,0.27,0.068,0.0
20240521,24.98,24.989,24.989,24.98,12206,309055.0,0.04,0.12,0.031,0.0
20240522,24.862,24.844,24.862,24.844,499214,12580192.0,0.07,-0.58,-0.145,0.0
20240523,24.743,24.714,24.743,24.714,508971,12759934.0,0.12,-0.52,-0.13,0.0
20240524,24.763,24.78,24.78,24.763,3362,84386.0,0.07,0.27,0.066,0.0
20240528,24.773,24.764,24.822,24.764,6501,163527.0,0.23,-0.06,-0.016,0.0
20240529,24.625,24.625,24.625,24.625,1,24.0,0.0,-0.56,-0.139,0.0
20240530,24.704,24.674,24.704,24.674,443,11092.0,0.12,0.2,0.049,0.0
20240604,24.576,24.645,24.665,24.576,4517,112697.0,0.36,-0.12,-0.029,0.0
20240605,24.724,24.749,24.749,24.684,478,11968.0,0.26,0.42,0.104,0.0
20240606,24.753,24.76,24.76,24.753,1529,38362.0,0.03,0.04,0.011,0.0
20240607,24.645,24.639,24.655,24.635,8671,216669.0,0.08,-0.49,-0.121,0.0
20240610,24.694,24.696,24.696,24.674,2091,52311.0,0.09,0.23,0.057,0.0
20240611,24.64,24.64,24.64,24.64,87,2172.0,0.0,-0.23,-0.056,0.0
20240612,24.688,24.683,24.688,24.683,514,12862.0,0.02,0.17,0.043,0.0
20240614,24.507,24.588,24.588,24.497,6700,166495.0,0.37,-0.38,-0.095,0.0
20240617,24.507,24.591,24.595,24.507,3268,81456.0,0.36,0.01,0.003,0.0
20240618,24.595,24.646,24.646,24.566,6378,159018.0,0.33,0.22,0.055,0.0
20240620,24.665,24.679,24.694,24.615,364,9097.0,0.32,0.13,0.033,0.0
20240621,24.566,24.646,24.646,24.566,1999,49798.0,0.32,-0.13,-0.033,0.0
20240625,24.635,24.705,24.705,24.635,296,7391.0,0.28,0.24,0.059,0.0
20240626,24.605,24.623,24.623,24.566,5396,134568.0,0.23,-0.33,-0.082,0.0
20240627,24.665,24.595,24.665,24.586,8168,203809.0,0.32,-0.11,-0.028,0.0
20240628,24.566,24.546,24.566,24.546,141,3510.0,0.08,-0.2,-0.049,0.0
20240701,24.586,24.487,24.586,24.428,303,7534.0,0.64,-0.24,-0.059,0.0
20240702,24.546,24.585,24.585,24.457,4624,114721.0,0.52,0.4,0.098,0.0
20240703,24.694,24.762,24.762,24.694,102,2553.0,0.28,0.72,0.177,0.0
20240705,24.852,24.86,24.86,24.832,62110,1563547.0,0.11,0.4,0.098,0.0
20240708,24.822,24.861,24.861,24.822,1047,26342.0,0.16,0.0,0.001,0.0
20240709,24.822,24.851,24.857,24.813,20372,512566.0,0.18,-0.04,-0.01,0.0
20240710,24.872,24.972,24.972,24.872,506,12762.0,0.4,0.49,0.121,0.0
20240715,25.079,25.028,25.079,25.028,4134,105001.0,0.2,0.22,0.056,0.0
20240716,25.039,25.188,25.188,25.039,876,22295.0,0.6,0.64,0.16,0.0
20240717,25.059,25.033,25.059,25.033,6226,158140.0,0.1,-0.62,-0.155,0.0
20240718,24.931,24.863,24.941,24.863,1927,48710.0,0.31,-0.68,-0.17,0.0
20240722,24.714,24.791,24.791,24.714,35659,893317.0,0.31,-0.29,-0.072,0.0
20240723,24.793,24.764,24.793,24.764,1906,47897.0,0.12,-0.11,-0.027,0.0
20240724,24.822,24.58,24.832,24.58,727,18297.0,1.02,-0.74,-0.184,0.0
20240725,24.615,24.578,24.655,24.578,1329,33198.0,0.31,-0.01,-0.002,0.0
20240726,24.753,24.748,24.773,24.748,1510,37896.0,0.1,0.69,0.17,0.0
20240729,24.766,24.766,24.766,24.766,47,1179.0,0.0,0.07,0.018,0.0
20240730,24.734,24.783,24.783,24.734,30515,765898.0,0.2,0.07,0.017,0.0
20240731,24.98,25.046,25.069,24.951,3636,92201.0,0.48,1.06,0.263,0.0
20240801,24.814,24.814,24.814,24.814,119,2992.0,0.0,-0.93,-0.232,0.0
20240802,24.566,24.576,24.576,24.487,1158,28819.0,0.36,-0.96,-0.238,0.0
20240805,24.284,24.284,24.284,24.284,306,7531.0,0.0,-1.19,-0.292,0.0
20240806,24.191,24.137,24.191,24.137,27356,670769.0,0.22,-0.61,-0.147,0.0
20240807,24.216,24.013,24.216,24.013,16931,413262.0,0.84,-0.51,-0.124,0.0
20240808,24.112,24.208,24.26,24.034,3728,91377.0,0.94,0.81,0.195,0.0
20240809,24.25,24.25,24.25,24.201,690,16954.0,0.2,0.17,0.042,0.0
20240812,24.222,24.236,24.236,24.151,13934,341370.0,0.35,-0.06,-0.014,0.0
20240813,24.418,24.433,24.433,24.418,1819,45020.0,0.06,0.81,0.197,0.0
20240814,24.447,24.433,24.447,24.428,14356,355483.0,0.08,0.0,0.0,0.0
20240815,24.503,24.503,24.503,24.503,14,347.0,0.0,0.29,0.07,0.0
20240816,24.517,24.571,24.571,24.517,258,6411.0,0.22,0.28,0.068,0.0
20240819,24.615,24.712,24.712,24.615,361,9008.0,0.39,0.57,0.141,0.0
20240820,25.059,24.701,25.059,24.694,30665,769196.0,1.48,-0.04,-0.011,0.0
20240821,24.753,24.797,24.797,24.753,2017,50606.0,0.18,0.39,0.096,0.0
20240822,24.753,24.593,24.753,24.593,6005,150583.0,0.65,-0.82,-0.204,0.0
20240823,24.771,24.793,24.793,24.771,404,10143.0,0.09,0.81,0.2,0.0
20240826,24.813,24.779,24.813,24.779,576,14486.0,0.14,-0.06,-0.014,0.0
20240827,24.724,24.786,24.786,24.724,21379,536179.0,0.25,0.03,0.007,0.0
20240828,24.694,24.719,24.719,24.694,171,4280.0,0.1,-0.27,-0.067,0.0
20240829,24.716,24.716,24.716,24.716,57,1427.0,0.0,-0.01,-0.003,0.0
20240830,24.773,24.767,24.773,24.767,4077,102373.0,0.02,0.21,0.051,0.0
20240903,24.714,24.595,24.714,24.586,8300,207868.0,0.52,-0.69,-0.172,0.0
20240904,24.537,24.609,24.635,24.537,1915,47707.0,0.4,0.06,0.014,0.0
20240905,24.605,24.572,24.605,24.572,4662,116270.0,0.13,-0.15,-0.037,0.0
20240906,24.566,24.412,24.566,24.412,10440,259955.0,0.63,-0.65,-0.16,0.0
20240909,24.447,24.544,24.544,24.447,187,4633.0,0.4,0.54,0.132,0.0
20240910,24.546,24.572,24.572,24.477,4659,115908.0,0.39,0.11,0.028,0.0
20240911,24.665,24.674,24.674,24.665,204,5100.0,0.04,0.42,0.102,0.0
20240912,24.763,24.765,24.765,24.763,312,7831.0,0.01,0.37,0.091,0.0
20240913,24.872,24.892,24.892,24.822,10124,255180.0,0.28,0.51,0.127,0.0
20240916,24.96,24.948,24.97,24.926,798,20179.0,0.18,0.22,0.056,0.0
20240917,24.921,24.915,24.921,24.901,2098,52964.0,0.08,-0.13,-0.033,0.0
20240918,24.882,24.831,24.882,24.831,2822,71166.0,0.2,-0.34,-0.084,0.0
20240919,25.01,25.024,25.024,25.01,640,16224.0,0.06,0.78,0.193,0.0
20240920,24.901,24.978,24.978,24.901,1929,48738.0,0.31,-0.18,-0.046,0.0
20240923,25.0,25.005,25.005,25.0,364,9223.0,0.02,0.11,0.027,0.0
20240924,25.114,25.114,25.114,25.114,80,2036.0,0.0,0.44,0.109,0.0
20240925,25.02,25.042,25.049,25.02,489,12404.0,0.12,-0.29,-0.072,0.0
20240926,25.118,25.159,25.159,25.099,412,10487.0,0.24,0.47,0.117,0.0
20240927,25.158,25.178,25.194,25.158,424,10819.0,0.14,0.08,0.019,0.0
20240930,25.089,25.159,25.159,25.089,177,4501.0,0.28,-0.08,-0.019,0.0
20241001,25.182,25.164,25.182,25.164,285,7274.0,0.07,0.02,0.005,0.0
20241002,25.128,25.175,25.175,25.128,964,24553.0,0.19,0.04,0.011,0.0
20241003,25.081,25.081,25.081,25.081,61,1550.0,0.0,-0.37,-0.094,0.0
20241004,25.079,25.077,25.108,25.01,18549,470721.0,0.39,-0.02,-0.004,0.0
20241007,25.02,24.96,25.02,24.96,732,18563.0,0.24,-0.47,-0.117,0.0
20241008,24.931,24.95,24.95,24.931,158,3992.0,0.08,-0.04,-0.01,0.0
20241009,24.852,24.956,24.956,24.852,555,14001.0,0.42,0.02,0.006,0.0
20241010,24.862,24.946,24.946,24.862,291,7333.0,0.34,-0.04,-0.01,0.0
20241011,25.054,25.071,25.108,25.054,542,13787.0,0.22,0.5,0.125,0.0
20241015,25.027,24.992,25.027,24.992,372,9436.0,0.14,-0.32,-0.079,0.0
20241016,25.059,25.077,25.077,25.059,261,6629.0,0.07,0.34,0.085,0.0
20241017,25.026,25.026,25.026,25.026,50,1268.0,0.0,-0.2,-0.051,0.0
20241018,25.069,25.084,25.084,25.069,28829,732544.0,0.06,0.23,0.058,0.0
20241021,25.01,24.927,25.01,24.927,684,17339.0,0.33,-0.63,-0.157,0.0
20241022,24.914,24.914,24.914,24.914,153,3863.0,0.0,-0.05,-0.013,0.0
20241023,24.773,24.792,24.792,24.754,7262,182348.0,0.15,-0.49,-0.122,0.0
20241024,24.891,24.836,24.891,24.813,718,18069.0,0.31,0.18,0.044,0.0
20241025,24.882,24.787,24.882,24.787,850,21387.0,0.38,-0.2,-0.049,0.0
20241028,24.848,24.848,24.848,24.848,26,654.0,0.0,0.25,0.061,0.0
20241029,24.517,24.847,24.847,24.517,4946,123999.0,1.33,0.0,-0.001,0.0
20241030,24.803,24.776,24.803,24.776,245,6159.0,0.11,-0.29,-0.071,0.0
20241031,24.592,24.613,24.684,24.592,2493,62224.0,0.37,-0.66,-0.163,0.0
20241101,24.645,24.553,24.684,24.553,3356,83840.0,0.53,-0.24,-0.06,0.0
20241104,24.556,24.559,24.559,24.556,410,10204.0,0.01,0.02,0.006,0.0
20241105,24.665,24.695,24.695,24.665,384,9600.0,0.12,0.55,0.136,0.0
20241106,24.714,24.778,24.793,24.655,2600,65225.0,0.56,0.34,0.083,0.0
20241107,24.911,24.941,24.96,24.882,7492,189416.0,0.31,0.66,0.163,0.0
20241108,24.941,24.947,24.951,24.941,3689,93263.0,0.04,0.02,0.006,0.0
20241111,24.901,24.887,24.901,24.887,3326,83948.0,0.06,-0.24,-0.06,0.0
20241112,24.763,24.729,24.763,24.704,7477,187238.0,0.24,-0.63,-0.158,0.0
20241113,24.704,24.704,24.704,24.704,119,2979.0,0.0,-0.1,-0.025,0.0
20241114,24.632,24.632,24.632,24.632,77,1922.0,0.0,-0.29,-0.072,0.0
20241115,24.507,24.507,24.507,24.507,3,74.0,0.0,-0.51,-0.125,0.0
20241118,24.571,24.571,24.571,24.571,37,921.0,0.0,0.26,0.064,0.0
20241119,24.517,24.595,24.635,24.517,9074,225671.0,0.48,0.1,0.024,0.0
20241120,24.546,24.587,24.635,24.546,1690,42170.0,0.36,-0.03,-0.008,0.0
20241121,24.635,24.685,24.685,24.635,437,10914.0,0.2,0.4,0.098,0.0
20241122,24.704,24.772,24.772,24.704,1369,34279.0,0.28,0.35,0.087,0.0
20241125,24.891,24.902,24.902,24.793,4881,123004.0,0.44,0.52,0.13,0.0
20241126,24.901,24.872,24.901,24.793,1997,50222.0,0.43,-0.12,-0.03,0.0
20241127,24.931,24.901,24.931,24.852,697,17595.0,0.32,0.12,0.029,0.0
20241202,24.97,25.019,25.019,24.97,5043,127638.0,0.2,0.47,0.118,0.0
20241203,25.01,25.009,25.039,25.0,2606,66070.0,0.16,-0.04,-0.01,0.0
20241204,25.03,25.056,25.056,25.03,542,13750.0,0.1,0.19,0.047,0.0
20241205,25.025,25.025,25.025,25.025,204,5174.0,0.0,-0.12,-0.031,0.0
20241206,25.063,25.063,25.063,25.063,77,1956.0,0.0,0.15,0.038,0.0
20241209,25.118,25.041,25.118,25.039,1420,36065.0,0.32,-0.09,-0.022,0.0
20241210,24.97,24.926,24.97,24.926,857,21690.0,0.18,-0.46,-0.115,0.0
20241211,25.0,24.979,25.0,24.979,1627,41218.0,0.08,0.21,0.053,0.0
20241212,24.901,24.87,24.97,24.849,4362,109925.0,0.48,-0.44,-0.109,0.0
20241213,24.813,24.799,24.832,24.799,1825,45917.0,0.13,-0.29,-0.071,0.0
