trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060825,45.708,45.78,45.78,45.708,3400,0.0,0.0,0.0,0.0,0.0
20060828,45.672,45.978,45.978,45.672,200,0.0,0.67,0.43,0.198,0.0
20060829,45.789,45.753,45.789,45.753,11700,0.0,0.08,-0.49,-0.225,0.0
20060830,46.292,46.337,46.337,46.292,3900,0.0,0.1,1.28,0.584,0.0
20060831,46.346,46.418,46.436,46.31,7100,0.0,0.27,0.17,0.081,0.0
20060901,46.606,46.804,46.804,46.606,500,0.0,0.43,0.83,0.386,0.0
20060905,46.741,46.858,46.876,46.741,1700,0.0,0.29,0.12,0.054,0.0
20060906,46.669,46.31,46.669,46.31,1100,0.0,0.77,-1.17,-0.548,0.0
20060907,46.085,45.879,46.085,45.825,900,0.0,0.56,-0.93,-0.431,0.0
20060908,45.978,45.798,45.978,45.798,9800,0.0,0.39,-0.18,-0.081,0.0
20060911,45.573,45.933,45.933,45.573,1300,0.0,0.79,0.29,0.135,0.0
20060912,46.112,46.651,46.651,46.112,2300,0.0,1.17,1.56,0.718,0.0
20060913,46.831,47.109,47.109,46.723,1200,0.0,0.83,0.98,0.458,0.0
20060914,46.974,46.938,46.974,46.938,400,0.0,0.08,-0.36,-0.171,0.0
20060915,47.172,46.956,47.172,46.956,1000,0.0,0.46,0.04,0.018,0.0
20060918,47.127,47.1,47.567,47.01,35500,0.0,1.19,0.31,0.144,0.0
20060919,47.827,46.624,47.827,46.624,2100,0.0,2.55,-1.01,-0.476,0.0
20060920,47.145,47.145,47.316,47.145,1300,0.0,0.37,1.12,0.521,0.0
20060921,47.316,46.894,47.316,46.867,900,0.0,0.95,-0.53,-0.251,0.0
20060922,46.705,46.391,46.705,46.355,700,0.0,0.75,-1.07,-0.503,0.0
20060925,46.427,46.507,46.507,46.166,500,0.0,0.74,0.25,0.116,0.0
20060926,47.028,47.262,47.271,47.028,2200,0.0,0.52,1.62,0.755,0.0
20060927,47.369,47.316,47.459,47.316,6600,0.0,0.3,0.11,0.054,0.0
20060928,47.504,47.262,47.504,47.262,11700,0.0,0.51,-0.11,-0.054,0.0
20060929,47.423,47.199,47.423,47.181,12300,0.0,0.51,-0.13,-0.063,0.0
20061002,47.1,46.858,47.208,46.858,1600,0.0,0.74,-0.72,-0.341,0.0
20061003,46.48,46.516,46.84,46.454,18700,0.0,0.82,-0.73,-0.342,0.0
20061004,46.606,47.253,47.28,46.606,3900,0.0,1.45,1.58,0.737,0.0
20061005,47.576,47.872,47.917,47.459,12100,0.0,0.97,1.31,0.619,0.0
20061006,47.486,47.549,47.711,47.423,14200,0.0,0.6,-0.67,-0.323,0.0
20061009,47.576,47.675,47.872,47.567,3400,0.0,0.64,0.26,0.126,0.0
20061010,47.756,47.854,47.89,47.756,1000,0.0,0.28,0.38,0.179,0.0
20061011,47.648,47.621,47.809,47.621,1800,0.0,0.39,-0.49,-0.233,0.0
20061012,47.944,48.303,48.303,47.944,2300,0.0,0.75,1.43,0.682,0.0
20061013,48.303,48.411,48.564,48.303,16200,0.0,0.54,0.22,0.108,0.0
20061016,48.582,48.878,48.923,48.582,11600,0.0,0.7,0.96,0.467,0.0
20061017,48.519,48.42,48.519,48.267,12400,0.0,0.52,-0.94,-0.458,0.0
20061018,48.699,48.258,48.699,48.187,12800,0.0,1.06,-0.33,-0.162,0.0
20061019,48.537,48.537,48.546,48.438,10700,0.0,0.22,0.58,0.279,0.0
20061020,48.339,48.214,48.339,48.214,10800,0.0,0.26,-0.67,-0.323,0.0
20061023,48.178,48.402,48.519,48.178,10800,0.0,0.71,0.39,0.188,0.0
20061024,48.447,48.564,48.591,48.411,11300,0.0,0.37,0.33,0.162,0.0
20061025,48.492,48.761,48.761,48.492,2200,0.0,0.55,0.41,0.197,0.0
20061026,49.022,48.968,49.022,48.824,1000,0.0,0.41,0.42,0.207,0.0
