trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170922,22.774,22.774,22.774,22.774,100,2494.0,0.0,0.0,0.0,0.0
20170925,22.719,22.737,22.737,22.719,300,7467.0,0.08,-0.16,-0.037,0.0
20170926,22.737,22.737,22.737,22.737,0,0.0,0.0,0.0,0.0,0.0
20170927,22.737,22.737,22.737,22.737,0,0.0,0.0,0.0,0.0,0.0
20170928,22.856,22.856,22.856,22.856,12055,301736.0,0.0,0.52,0.119,0.0
20170929,22.856,22.856,22.856,22.856,25,0.0,0.0,0.0,0.0,0.0
20171002,22.856,22.856,22.856,22.856,20,0.0,0.0,0.0,0.0,0.0
20171003,23.093,23.02,23.093,23.02,2000,50548.0,0.32,0.72,0.164,0.0
20171004,23.02,23.02,23.02,23.02,0,0.0,0.0,0.0,0.0,0.0
20171005,23.02,23.02,23.02,23.02,0,0.0,0.0,0.0,0.0,0.0
20171006,23.02,23.02,23.02,23.02,0,0.0,0.0,0.0,0.0,0.0
20171009,23.02,23.02,23.02,23.02,0,0.0,0.0,0.0,0.0,0.0
20171010,23.02,23.02,23.02,23.02,1,0.0,0.0,0.0,0.0,0.0
20171011,23.02,23.02,23.02,23.02,0,0.0,0.0,0.0,0.0,0.0
20171012,23.02,23.02,23.02,23.02,0,0.0,0.0,0.0,0.0,0.0
20171013,23.322,23.322,23.322,23.322,316,8070.0,0.0,1.31,0.302,0.0
20171016,23.331,23.313,23.331,23.313,3900,99596.0,0.08,-0.04,-0.009,0.0
20171017,23.313,23.313,23.313,23.313,0,0.0,0.0,0.0,0.0,0.0
20171018,23.313,23.313,23.313,23.313,0,0.0,0.0,0.0,0.0,0.0
20171019,23.313,23.313,23.313,23.313,0,0.0,0.0,0.0,0.0,0.0
20171020,23.477,23.477,23.477,23.477,455,11698.0,0.0,0.7,0.164,0.0
20171023,23.431,23.431,23.431,23.431,201,5157.0,0.0,-0.2,-0.046,0.0
20171024,23.431,23.431,23.431,23.431,0,0.0,0.0,0.0,0.0,0.0
20171025,23.431,23.431,23.431,23.431,84,0.0,0.0,0.0,0.0,0.0
20171026,23.431,23.431,23.431,23.431,0,0.0,0.0,0.0,0.0,0.0
20171027,23.431,23.431,23.431,23.431,6,0.0,0.0,0.0,0.0,0.0
20171030,23.468,23.468,23.468,23.468,3000,77100.0,0.0,0.16,0.037,0.0
20171031,23.468,23.468,23.468,23.468,0,0.0,0.0,0.0,0.0,0.0
20171101,23.468,23.468,23.468,23.468,0,0.0,0.0,0.0,0.0,0.0
20171102,23.797,23.797,23.797,23.797,5,0.0,0.0,1.4,0.329,0.0
20171103,23.541,23.541,23.541,23.541,298,7682.0,0.0,-1.08,-0.256,0.0
20171106,23.632,23.632,23.632,23.632,200,5175.0,0.0,0.39,0.091,0.0
20171107,23.632,23.632,23.632,23.632,0,0.0,0.0,0.0,0.0,0.0
20171108,23.632,23.632,23.632,23.632,0,0.0,0.0,0.0,0.0,0.0
20171109,23.632,23.833,23.833,23.833,98,0.0,0.0,0.85,0.201,0.0
20171110,23.568,23.523,23.568,23.523,402,10365.0,0.19,-1.3,-0.31,0.0
20171113,23.523,23.523,23.523,23.523,0,0.0,0.0,0.0,0.0,0.0
20171114,23.523,23.523,23.523,23.523,39,0.0,0.0,0.0,0.0,0.0
20171115,23.523,23.523,23.523,23.523,10,0.0,0.0,0.0,0.0,0.0
20171116,23.523,23.523,23.523,23.523,0,0.0,0.0,0.0,0.0,0.0
20171117,23.523,23.523,23.523,23.523,7,0.0,0.0,0.0,0.0,0.0
20171120,23.523,23.523,23.523,23.523,20,0.0,0.0,0.0,0.0,0.0
20171121,23.523,23.523,23.523,23.523,20,0.0,0.0,0.0,0.0,0.0
20171122,23.897,23.897,23.897,23.897,212,5548.0,0.0,1.59,0.374,0.0
20171124,23.897,23.897,23.897,23.897,0,0.0,0.0,0.0,0.0,0.0
20171127,23.897,23.897,23.897,23.897,0,0.0,0.0,0.0,0.0,0.0
20171128,23.897,23.897,23.897,23.897,0,0.0,0.0,0.0,0.0,0.0
