trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221013,19.345,20.112,20.112,19.345,100100,1976974.0,3.96,3.96,0.767,0.0
20221014,19.628,19.628,19.628,19.628,2,40.0,0.0,-2.41,-0.484,0.0
20221017,20.141,20.141,20.141,20.141,7,143.0,0.0,2.61,0.513,0.0
20221018,20.393,20.393,20.393,20.393,100,2081.0,0.0,1.25,0.252,0.0
20221019,20.276,20.294,20.294,20.276,102,2110.0,0.09,-0.49,-0.099,0.0
20221020,20.205,20.205,20.205,20.205,7,144.0,0.0,-0.44,-0.089,0.0
20221021,20.56,20.681,20.681,20.555,300,6293.0,0.62,2.36,0.476,0.0
20221024,20.878,20.878,20.878,20.878,19,404.0,0.0,0.95,0.197,0.0
20221025,21.25,21.25,21.25,21.25,25,542.0,0.0,1.78,0.372,0.0
20221026,21.162,21.162,21.162,21.162,2437428,52634063.0,0.0,-0.41,-0.088,0.0
20221027,20.991,20.991,20.991,20.991,12,257.0,0.0,-0.81,-0.171,0.0
20221028,21.363,21.531,21.531,21.363,260,5668.0,0.8,2.57,0.54,0.0
20221101,21.293,21.293,21.293,21.293,13,282.0,0.0,-1.11,-0.238,0.0
20221102,21.189,20.779,21.189,20.779,674,14573.0,1.93,-2.41,-0.514,0.0
20221103,20.585,20.585,20.585,20.585,5,105.0,0.0,-0.93,-0.194,0.0
20221104,20.57,20.826,20.826,20.57,244,5121.0,1.24,1.17,0.241,0.0
20221107,21.067,21.067,21.067,21.067,108,2321.0,0.0,1.16,0.241,0.0
20221108,21.231,21.231,21.231,21.231,2,43.0,0.0,0.78,0.164,0.0
20221109,20.793,20.793,20.793,20.793,2,42.0,0.0,-2.06,-0.438,0.0
20221110,21.927,21.927,21.927,21.927,45,1006.0,0.0,5.45,1.134,0.0
20221111,22.119,22.119,22.119,22.119,7,157.0,0.0,0.88,0.192,0.0
20221114,22.007,22.007,22.007,22.007,3,67.0,0.0,-0.51,-0.112,0.0
20221116,21.971,21.971,22.059,21.951,1187,26640.0,0.49,-0.16,-0.036,0.0
20221117,21.785,21.92,21.92,21.736,100558,2230398.0,0.84,-0.23,-0.051,0.0
20221118,21.986,21.986,21.986,21.986,1,22.0,0.0,0.3,0.066,0.0
20221121,21.942,21.942,21.942,21.942,1,22.0,0.0,-0.2,-0.044,0.0
20221122,22.049,22.196,22.196,22.049,1249,28200.0,0.67,1.16,0.254,0.0
20221123,22.236,22.346,22.346,22.206,281,6371.0,0.63,0.68,0.15,0.0
20221130,21.922,22.603,22.603,21.922,223,5003.0,3.05,1.15,0.257,0.0
20221201,22.608,22.639,22.686,22.608,1036,23938.0,0.35,0.16,0.036,0.0
20221207,21.85,21.85,21.85,21.85,1,22.0,0.0,-3.49,-0.789,0.0
20221208,22.001,22.001,22.001,22.001,6,134.0,0.0,0.69,0.151,0.0
20221212,22.106,22.106,22.106,22.106,5,112.0,0.0,0.48,0.105,0.0
20221213,22.319,22.319,22.319,22.319,15,341.0,0.0,0.96,0.213,0.0
20221215,21.579,21.617,21.617,21.579,155,3413.0,0.17,-3.15,-0.702,0.0
20221216,21.442,21.442,21.442,21.442,17,371.0,0.0,-0.81,-0.175,0.0
20221219,21.216,21.216,21.216,21.216,1,21.0,0.0,-1.05,-0.226,0.0
20221222,21.272,21.272,21.272,21.272,7,151.0,0.0,0.26,0.056,0.0
20221223,21.446,21.446,21.446,21.446,1,21.0,0.0,0.82,0.174,0.0
20221227,21.43,21.36,21.43,21.335,2351,50936.0,0.44,-0.4,-0.086,0.0
20221228,21.125,21.113,21.135,21.113,983,21062.0,0.1,-1.16,-0.247,0.0
20221229,21.312,21.48,21.48,21.292,2875,62320.0,0.89,1.74,0.367,0.0
20221230,21.29,21.415,21.415,21.29,9874,213762.0,0.58,-0.3,-0.065,0.0
20230103,21.637,21.368,21.637,21.302,403,8811.0,1.56,-0.22,-0.047,0.0
20230104,21.534,21.534,21.534,21.534,9,196.0,0.0,0.78,0.166,0.0
20230105,21.333,21.333,21.333,21.333,16,346.0,0.0,-0.93,-0.201,0.0
20230106,21.894,21.845,21.933,21.845,693,15409.0,0.41,2.4,0.512,0.0
20230109,22.17,21.817,22.17,21.817,866,19408.0,1.62,-0.13,-0.028,0.0
20230110,21.805,21.976,21.976,21.805,2020,44888.0,0.78,0.73,0.159,0.0
20230111,22.115,22.205,22.205,22.111,372,8345.0,0.43,1.04,0.229,0.0
20230112,22.13,22.318,22.377,22.12,826,18593.0,1.16,0.51,0.113,0.0
20230113,22.433,22.433,22.433,22.433,3,68.0,0.0,0.52,0.115,0.0
20230117,22.37,22.37,22.37,22.37,4,90.0,0.0,-0.28,-0.063,0.0
20230118,22.018,22.018,22.018,22.018,5,111.0,0.0,-1.57,-0.352,0.0
20230119,21.869,21.869,21.869,21.869,226,5013.0,0.0,-0.68,-0.149,0.0
20230120,22.022,22.262,22.262,22.022,653,14620.0,1.1,1.8,0.393,0.0
20230124,22.446,22.561,22.561,22.446,100,2277.0,0.52,1.34,0.299,0.0
20230126,22.702,22.8,22.8,22.702,100,2303.0,0.43,1.06,0.239,0.0
20230127,22.881,22.881,22.881,22.881,3,69.0,0.0,0.36,0.081,0.0
20230130,22.574,22.574,22.574,22.574,31,709.0,0.0,-1.34,-0.307,0.0
20230131,22.811,22.811,22.811,22.811,42,971.0,0.0,1.05,0.237,0.0
20230201,22.791,23.075,23.075,22.791,155,3583.0,1.25,1.16,0.264,0.0
20230202,23.482,23.49,23.49,23.482,856,20390.0,0.03,1.8,0.415,0.0
20230203,23.461,23.285,23.465,23.285,458,10900.0,0.77,-0.87,-0.205,0.0
20230206,23.215,23.142,23.215,23.086,1012,23800.0,0.55,-0.61,-0.143,0.0
20230207,23.086,23.448,23.448,23.086,127,2974.0,1.56,1.32,0.306,0.0
20230208,23.155,23.149,23.175,23.149,605,14219.0,0.11,-1.28,-0.299,0.0
20230209,23.205,22.937,23.205,22.937,233,5484.0,1.16,-0.92,-0.212,0.0
20230210,22.939,22.939,22.939,22.939,79,1838.0,0.0,0.01,0.002,0.0
20230213,23.181,23.181,23.181,23.181,4,94.0,0.0,1.05,0.242,0.0
20230214,23.239,23.239,23.239,23.239,1,23.0,0.0,0.25,0.058,0.0
20230215,23.253,23.253,23.253,23.253,2,47.0,0.0,0.06,0.014,0.0
20230216,23.146,22.937,23.146,22.937,1713,40121.0,0.9,-1.36,-0.316,0.0
20230217,22.85,22.85,22.85,22.85,104,2410.0,0.0,-0.38,-0.087,0.0
20230221,22.473,22.473,22.473,22.473,24,547.0,0.0,-1.65,-0.377,0.0
20230222,22.406,22.407,22.416,22.406,694,15778.0,0.04,-0.29,-0.066,0.0
20230223,22.327,22.565,22.565,22.327,156,3533.0,1.06,0.71,0.158,0.0
20230224,22.239,22.296,22.296,22.239,116,2616.0,0.25,-1.19,-0.269,0.0
20230227,22.36,22.36,22.36,22.36,107,2427.0,0.0,0.29,0.064,0.0
20230228,22.315,22.315,22.315,22.315,8,181.0,0.0,-0.2,-0.045,0.0
20230301,22.203,22.203,22.203,22.203,5,112.0,0.0,-0.5,-0.112,0.0
20230302,22.414,22.414,22.414,22.414,56,1273.0,0.0,0.95,0.211,0.0
20230303,22.793,22.793,22.793,22.793,86,1988.0,0.0,1.69,0.379,0.0
20230306,22.851,22.851,22.851,22.851,6,139.0,0.0,0.25,0.058,0.0
20230308,22.56,22.56,22.56,22.56,3,68.0,0.0,-1.27,-0.291,0.0
20230309,22.633,22.14,22.634,22.14,1412,32130.0,2.19,-1.86,-0.42,0.0
20230310,21.81,21.775,21.81,21.766,363,8021.0,0.2,-1.65,-0.365,0.0
20230313,21.943,21.786,21.943,21.786,185,4118.0,0.72,0.05,0.011,0.0
20230314,22.144,22.144,22.144,22.144,56,1257.0,0.0,1.64,0.358,0.0
20230315,22.018,22.018,22.018,22.018,4,89.0,0.0,-0.57,-0.126,0.0
20230317,22.245,22.245,22.245,22.245,5,112.0,0.0,1.03,0.227,0.0
20230320,22.409,22.409,22.409,22.409,4,90.0,0.0,0.74,0.164,0.0
20230321,22.735,22.735,22.735,22.735,2,46.0,0.0,1.45,0.326,0.0
20230322,22.712,22.438,22.712,22.438,8669,199733.0,1.21,-1.31,-0.297,0.0
20230323,22.613,22.512,22.613,22.512,104,2385.0,0.45,0.33,0.074,0.0
20230324,22.56,22.56,22.56,22.56,35,801.0,0.0,0.21,0.048,0.0
20230327,22.761,22.585,22.761,22.585,350,8081.0,0.78,0.11,0.025,0.0
20230329,22.869,22.869,22.869,22.869,6,139.0,0.0,1.26,0.284,0.0
20230330,22.995,22.995,22.995,22.995,17,396.0,0.0,0.55,0.126,0.0
20230403,23.392,23.459,23.54,23.392,5202,123971.0,0.64,2.02,0.464,0.0
20230404,23.364,23.364,23.364,23.364,3,71.0,0.0,-0.4,-0.095,0.0
20230405,23.247,23.312,23.312,23.247,118,2782.0,0.28,-0.22,-0.052,0.0
20230410,23.398,23.398,23.398,23.398,3,71.0,0.0,0.37,0.086,0.0
20230411,23.392,23.392,23.392,23.392,19,450.0,0.0,-0.03,-0.006,0.0
20230414,23.641,23.641,23.641,23.641,51,1223.0,0.0,1.06,0.249,0.0
20230417,23.67,23.67,23.67,23.67,111,2665.0,0.0,0.12,0.029,0.0
20230418,23.702,23.702,23.702,23.702,6,144.0,0.0,0.14,0.032,0.0
20230419,23.699,23.699,23.699,23.699,19,456.0,0.0,-0.01,-0.003,0.0
20230420,23.581,23.581,23.581,23.581,167,3994.0,0.0,-0.5,-0.118,0.0
20230421,23.589,23.612,23.612,23.589,278,6652.0,0.1,0.13,0.031,0.0
20230424,23.616,23.616,23.616,23.616,16,383.0,0.0,0.02,0.004,0.0
20230425,23.56,23.358,23.56,23.358,317,7534.0,0.86,-1.09,-0.258,0.0
20230426,23.151,23.151,23.151,23.151,3,70.0,0.0,-0.89,-0.207,0.0
20230427,23.631,23.631,23.631,23.631,3,71.0,0.0,2.07,0.48,0.0
20230428,23.832,23.832,23.832,23.832,6,145.0,0.0,0.85,0.201,0.0
20230501,23.875,23.875,23.875,23.875,20,484.0,0.0,0.18,0.043,0.0
20230502,23.599,23.599,23.599,23.599,2,47.0,0.0,-1.16,-0.276,0.0
20230503,23.471,23.442,23.471,23.442,100,2381.0,0.12,-0.67,-0.157,0.0
20230504,23.287,23.287,23.287,23.287,6,141.0,0.0,-0.66,-0.155,0.0
20230508,23.726,23.726,23.726,23.726,2,48.0,0.0,1.89,0.439,0.0
20230509,23.641,23.641,23.641,23.641,11,263.0,0.0,-0.36,-0.085,0.0
20230510,23.754,23.754,23.754,23.754,1,24.0,0.0,0.48,0.113,0.0
20230511,23.752,23.751,23.752,23.717,750,18052.0,0.15,-0.01,-0.003,0.0
20230512,23.727,23.694,23.727,23.694,254,6113.0,0.14,-0.24,-0.057,0.0
20230515,23.751,23.751,23.751,23.751,3,72.0,0.0,0.24,0.057,0.0
20230516,23.667,23.667,23.667,23.667,11,264.0,0.0,-0.35,-0.084,0.0
20230517,23.944,23.944,23.944,23.944,10,242.0,0.0,1.17,0.277,0.0
20230518,24.196,24.196,24.196,24.196,2,49.0,0.0,1.05,0.252,0.0
20230519,24.15,24.15,24.15,24.15,1,24.0,0.0,-0.19,-0.046,0.0
20230522,24.163,24.163,24.163,24.163,3,73.0,0.0,0.05,0.013,0.0
20230524,23.728,23.728,23.728,23.728,73,1757.0,0.0,-1.8,-0.435,0.0
20230525,24.021,24.021,24.021,24.021,7,170.0,0.0,1.23,0.293,0.0
20230526,24.321,24.321,24.321,24.321,13,320.0,0.0,1.25,0.3,0.0
20230530,24.286,24.286,24.286,24.286,15,369.0,0.0,-0.14,-0.035,0.0
20230531,24.162,24.162,24.162,24.162,3,73.0,0.0,-0.51,-0.124,0.0
20230601,24.309,24.382,24.382,24.299,301,7424.0,0.34,0.91,0.22,0.0
20230602,24.654,24.766,24.766,24.654,301,7528.0,0.46,1.57,0.384,0.0
