trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,9.807,9.749,9.807,9.723,49700,0.0,0.0,0.0,0.0,0.0
20050104,9.675,9.606,9.728,9.569,58600,0.0,1.63,-1.47,-0.143,0.0
20050105,9.649,9.543,9.649,9.543,39700,0.0,1.1,-0.66,-0.063,0.0
20050106,9.596,9.569,9.596,9.501,10500,0.0,1.0,0.27,0.026,0.0
20050107,9.675,9.464,9.675,9.443,34400,0.0,2.42,-1.1,-0.105,0.0
20050110,9.474,9.453,9.554,9.453,30000,0.0,1.07,-0.12,-0.011,0.0
20050111,9.517,9.511,9.522,9.432,11300,0.0,0.95,0.61,0.058,0.0
20050112,9.501,9.543,9.58,9.49,10700,0.0,0.95,0.34,0.032,0.0
20050113,9.606,9.49,9.606,9.469,4600,0.0,1.44,-0.56,-0.053,0.0
20050114,9.501,9.49,9.501,9.448,6700,0.0,0.56,0.0,0.0,0.0
20050118,9.411,9.464,9.495,9.411,10900,0.0,0.89,-0.27,-0.026,0.0
20050119,9.543,9.363,9.543,9.363,24000,0.0,1.9,-1.07,-0.101,0.0
20050120,9.4,9.353,9.4,9.263,37800,0.0,1.46,-0.11,-0.01,0.0
20050121,9.437,9.427,9.443,9.405,11300,0.0,0.41,0.79,0.074,0.0
20050124,9.517,9.448,9.517,9.448,21700,0.0,0.73,0.22,0.021,0.0
20050125,9.506,9.448,9.527,9.437,15500,0.0,0.95,0.0,0.0,0.0
20050126,9.569,9.585,9.633,9.559,19400,0.0,0.78,1.45,0.137,0.0
20050127,9.628,9.591,9.628,9.569,17700,0.0,0.62,0.06,0.006,0.0
20050128,9.665,9.564,9.665,9.538,23900,0.0,1.32,-0.28,-0.027,0.0
20050131,9.691,9.728,9.749,9.675,18200,0.0,0.77,1.71,0.164,0.0
20050201,9.754,9.86,9.86,9.739,26200,0.0,1.24,1.36,0.132,0.0
20050202,9.881,9.881,9.976,9.839,42800,0.0,1.39,0.21,0.021,0.0
20050203,9.791,9.786,9.818,9.739,32400,0.0,0.8,-0.96,-0.095,0.0
20050204,9.818,9.807,9.818,9.77,16700,0.0,0.49,0.21,0.021,0.0
20050207,9.797,9.786,9.802,9.754,18400,0.0,0.49,-0.21,-0.021,0.0
20050208,9.786,9.776,9.786,9.754,28400,0.0,0.33,-0.1,-0.01,0.0
20050209,9.77,9.754,9.776,9.712,28000,0.0,0.65,-0.23,-0.022,0.0
20050210,9.744,9.807,9.807,9.744,24500,0.0,0.65,0.54,0.053,0.0
20050211,9.86,9.908,9.961,9.834,14900,0.0,1.29,1.03,0.101,0.0
20050214,10.003,10.008,10.013,9.95,44300,0.0,0.64,1.01,0.1,0.0
20050215,9.966,10.04,10.045,9.966,21500,0.0,0.79,0.32,0.032,0.0
20050216,10.056,10.103,10.109,9.992,35200,0.0,1.17,0.63,0.063,0.0
20050217,10.199,10.13,10.204,10.13,51400,0.0,0.73,0.27,0.027,0.0
20050218,10.156,10.188,10.246,10.156,21800,0.0,0.89,0.57,0.058,0.0
20050222,10.267,10.23,10.325,10.209,71500,0.0,1.14,0.41,0.042,0.0
20050223,10.23,10.22,10.236,10.167,51500,0.0,0.67,-0.1,-0.01,0.0
20050224,10.172,10.22,10.241,10.167,23000,0.0,0.72,0.0,0.0,0.0
20050225,10.283,10.315,10.384,10.23,24100,0.0,1.51,0.93,0.095,0.0
20050228,10.41,10.32,10.41,10.257,45400,0.0,1.48,0.05,0.005,0.0
20050301,10.352,10.299,10.389,10.299,45300,0.0,0.87,-0.2,-0.021,0.0
20050302,10.283,10.267,10.31,10.23,27900,0.0,0.78,-0.31,-0.032,0.0
20050303,10.278,10.331,10.341,10.257,103300,0.0,0.82,0.62,0.064,0.0
20050304,10.405,10.516,10.526,10.389,25900,0.0,1.33,1.79,0.185,0.0
20050307,10.521,10.521,10.542,10.489,129700,0.0,0.5,0.05,0.005,0.0
20050308,10.521,10.489,10.553,10.436,147700,0.0,1.11,-0.3,-0.032,0.0
20050309,10.706,10.421,10.706,10.421,20000,0.0,2.72,-0.65,-0.068,0.0
20050310,10.463,10.384,10.463,10.315,29000,0.0,1.42,-0.36,-0.037,0.0
20050311,10.394,10.384,10.426,10.352,20600,0.0,0.71,0.0,0.0,0.0
20050314,10.384,10.352,10.421,10.299,210100,0.0,1.17,-0.31,-0.032,0.0
20050315,10.362,10.325,10.442,10.278,24700,0.0,1.58,-0.26,-0.027,0.0
20050316,10.273,10.257,10.331,10.241,16900,0.0,0.87,-0.66,-0.068,0.0
20050317,10.257,10.246,10.304,10.183,33700,0.0,1.18,-0.11,-0.011,0.0
20050318,10.267,10.183,10.273,10.183,60500,0.0,0.88,-0.61,-0.063,0.0
20050321,10.183,10.109,10.236,10.103,68300,0.0,1.31,-0.73,-0.074,0.0
20050322,10.151,9.934,10.225,9.934,46900,0.0,2.88,-1.73,-0.175,0.0
20050323,9.902,9.855,9.955,9.85,40900,0.0,1.06,-0.8,-0.079,0.0
20050324,9.913,9.929,9.966,9.897,15000,0.0,0.7,0.75,0.074,0.0
20050328,9.976,9.966,9.982,9.913,12700,0.0,0.69,0.37,0.037,0.0
