trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220307,9.419,9.289,9.419,9.289,5371,59007.0,0.0,0.0,0.0,0.0
20220308,9.384,9.254,9.384,9.254,2964,32215.0,1.4,-0.38,-0.035,0.0
20220309,9.333,9.38,9.38,9.324,1016,11055.0,0.61,1.36,0.126,0.0
20220310,9.341,9.341,9.341,9.341,11,119.0,0.0,-0.42,-0.039,0.0
20220311,9.337,9.248,9.337,9.248,200,2179.0,0.95,-1.0,-0.093,0.0
20220314,9.096,9.096,9.096,9.096,2,21.0,0.0,-1.64,-0.152,0.0
20220315,9.218,9.218,9.218,9.218,1,10.0,0.0,1.34,0.122,0.0
20220316,9.277,9.351,9.351,9.277,109,1179.0,0.8,1.44,0.133,0.0
20220317,9.487,9.502,9.502,9.487,200,2214.0,0.16,1.61,0.151,0.0
20220318,9.53,9.546,9.599,9.53,5721,63897.0,0.73,0.46,0.044,0.0
20220321,9.599,9.492,9.599,9.487,6937,76874.0,1.17,-0.57,-0.054,0.0
20220322,9.547,9.501,9.547,9.501,4400,49015.0,0.48,0.09,0.009,0.0
20220323,9.453,9.479,9.521,9.453,19050,211292.0,0.72,-0.23,-0.022,0.0
20220324,9.517,9.52,9.52,9.517,3121,34658.0,0.03,0.43,0.041,0.0
20220325,9.487,9.458,9.487,9.458,513,5678.0,0.3,-0.65,-0.062,0.0
20220328,9.513,9.524,9.524,9.513,4244,47108.0,0.12,0.7,0.066,0.0
20220329,9.616,9.624,9.659,9.616,5300,59596.0,0.45,1.05,0.1,0.0
20220330,9.693,9.647,9.693,9.647,1052,11852.0,0.48,0.24,0.023,0.0
20220331,9.719,9.663,9.736,9.663,1329,15094.0,0.76,0.17,0.016,0.0
20220401,9.701,9.638,9.701,9.638,7587,85739.0,0.65,-0.26,-0.025,0.0
20220404,9.655,9.655,9.655,9.655,14,157.0,0.0,0.18,0.017,0.0
20220405,9.761,9.56,9.761,9.56,24894,278740.0,2.08,-0.98,-0.095,0.0
20220406,9.492,9.492,9.492,9.492,11,121.0,0.0,-0.71,-0.068,0.0
20220407,9.526,9.525,9.526,9.525,100,1111.0,0.01,0.35,0.033,0.0
20220408,9.479,9.48,9.538,9.479,19780,218785.0,0.62,-0.47,-0.045,0.0
20220411,9.431,9.382,9.431,9.382,175,1925.0,0.52,-1.03,-0.098,0.0
20220412,9.496,9.399,9.496,9.399,5273,58235.0,1.03,0.18,0.017,0.0
20220413,9.35,9.445,9.445,9.35,214,2334.0,1.01,0.49,0.046,0.0
20220414,9.442,9.41,9.442,9.41,1009,11116.0,0.34,-0.37,-0.035,0.0
20220418,9.367,9.342,9.367,9.342,2830,30896.0,0.27,-0.72,-0.068,0.0
20220419,9.341,9.383,9.418,9.324,1609,17592.0,1.01,0.44,0.041,0.0
20220420,9.478,9.436,9.478,9.436,150,1658.0,0.45,0.56,0.053,0.0
20220421,9.427,9.344,9.427,9.344,2965,32606.0,0.88,-0.97,-0.092,0.0
20220422,9.316,9.254,9.316,9.254,647,7032.0,0.66,-0.96,-0.09,0.0
