trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060622,95.958,95.384,96.025,94.541,24300,0.0,0.0,0.0,0.0,0.0
20060623,98.285,98.285,98.285,98.285,3300,0.0,0.0,3.04,2.901,0.0
20060626,97.442,97.273,97.442,97.273,2200,0.0,0.17,-1.03,-1.012,0.0
20060627,99.668,97.813,100.275,97.779,62500,0.0,2.57,0.56,0.54,0.0
20060628,98.656,98.824,98.858,97.745,20200,0.0,1.14,1.03,1.011,0.0
20060629,100.207,102.13,102.164,100.005,22500,0.0,2.18,3.35,3.306,0.0
20060630,103.58,104.423,104.423,102.265,70100,0.0,2.11,2.25,2.293,0.0
20060703,104.896,106.177,106.177,104.896,2600,0.0,1.23,1.68,1.754,0.0
20060705,104.525,105.806,105.806,103.681,14000,0.0,2.0,-0.35,-0.371,0.0
20060706,105.705,104.12,105.705,103.715,13200,0.0,1.88,-1.59,-1.686,0.0
20060707,104.525,101.691,104.896,101.523,14500,0.0,3.24,-2.33,-2.429,0.0
20060710,101.86,101.658,102.838,101.185,25000,0.0,1.63,-0.03,-0.033,0.0
20060711,101.927,103.783,103.783,101.826,20500,0.0,1.93,2.09,2.125,0.0
20060712,103.445,103.614,104.019,103.074,53400,0.0,0.91,-0.16,-0.169,0.0
20060713,102.501,101.219,102.973,101.051,28000,0.0,1.85,-2.31,-2.395,0.0
20060714,102.029,101.422,102.096,99.432,58700,0.0,2.63,0.2,0.203,0.0
20060717,100.814,97.442,100.814,97.138,7900,0.0,3.62,-3.92,-3.98,0.0
20060718,98.487,95.823,98.487,95.62,8100,0.0,2.94,-1.66,-1.619,0.0
20060719,97.239,97.374,97.914,97.104,20400,0.0,0.85,1.62,1.551,0.0
20060720,98.251,94.946,98.251,94.844,50700,0.0,3.5,-2.49,-2.428,0.0
20060721,92.618,91.438,93.091,91.438,6300,0.0,1.74,-3.69,-3.508,0.0
20060724,93.799,94.406,94.406,93.799,9100,0.0,0.66,3.25,2.968,0.0
20060725,95.62,97.745,97.745,95.62,21000,0.0,2.25,3.54,3.339,0.0
20060726,97.374,100.713,101.017,97.172,37300,0.0,3.93,3.04,2.968,0.0
20060727,101.455,99.566,102.029,99.432,13300,0.0,2.58,-1.14,-1.147,0.0
20060728,99.33,99.566,99.566,97.948,17300,0.0,1.63,0.0,0.0,0.0
20060731,101.354,101.793,102.029,100.511,6100,0.0,1.52,2.24,2.227,0.0
20060801,101.489,102.973,102.973,101.489,6900,0.0,1.46,1.16,1.18,0.0
20060802,104.154,102.939,105.098,102.13,8700,0.0,2.88,-0.03,-0.034,0.0
20060803,101.185,101.556,101.826,100.545,6600,0.0,1.24,-1.34,-1.383,0.0
20060804,100.781,98.959,100.781,98.959,15900,0.0,1.79,-2.56,-2.597,0.0
20060807,100.747,100.106,100.747,99.061,600,0.0,1.7,1.16,1.147,0.0
20060808,99.701,98.824,100.713,98.824,13500,0.0,1.89,-1.28,-1.282,0.0
20060809,99.229,98.723,100.275,98.723,44600,0.0,1.57,-0.1,-0.101,0.0
20060810,97.543,98.319,98.319,97.408,4200,0.0,0.92,-0.41,-0.404,0.0
20060811,98.319,97.408,98.319,97.003,3900,0.0,1.34,-0.93,-0.911,0.0
20060814,95.856,95.317,95.856,95.216,10700,0.0,0.66,-2.15,-2.091,0.0
20060815,95.519,96.497,96.531,95.452,5600,0.0,1.13,1.24,1.18,0.0
20060816,98.184,97.88,98.453,97.138,9800,0.0,1.36,1.43,1.383,0.0
20060817,96.261,95.721,96.463,95.721,18900,0.0,0.76,-2.21,-2.159,0.0
20060818,97.239,98.015,98.015,96.227,4900,0.0,1.87,2.4,2.294,0.0
20060821,98.622,98.757,98.757,98.319,3700,0.0,0.45,0.76,0.742,0.0
20060822,99.027,99.162,99.398,98.892,8500,0.0,0.51,0.41,0.405,0.0
20060823,98.622,97.138,98.622,96.733,18500,0.0,1.9,-2.04,-2.024,0.0
20060824,96.902,97.307,97.307,96.733,6200,0.0,0.59,0.17,0.169,0.0
20060825,99.668,99.027,99.668,98.386,5400,0.0,1.32,1.77,1.72,0.0
20060828,97.948,96.43,97.948,96.43,2400,0.0,1.53,-2.62,-2.597,0.0
20060829,95.553,96.936,96.936,95.553,4000,0.0,1.43,0.52,0.506,0.0
20060830,96.396,95.991,96.396,94.811,31600,0.0,1.64,-0.97,-0.945,0.0
20060831,95.789,96.329,97.374,95.789,1700,0.0,1.65,0.35,0.338,0.0
20060901,97.543,98.42,98.42,97.138,2900,0.0,1.33,2.17,2.091,0.0
20060905,100.005,100.41,100.612,99.836,4100,0.0,0.79,2.02,1.99,0.0
20060906,99.533,96.936,99.6,96.936,109100,0.0,2.65,-3.46,-3.474,0.0
20060907,96.7,97.037,97.037,95.823,35800,0.0,1.25,0.1,0.101,0.0
20060908,95.216,94.372,95.216,94.372,1200,0.0,0.87,-2.75,-2.665,0.0
20060911,92.753,90.123,92.753,90.123,3100,0.0,2.79,-4.5,-4.249,0.0
20060912,90.426,89.178,90.595,88.47,2000,0.0,2.36,-1.05,-0.945,0.0
20060913,90.595,91.674,91.674,90.325,2100,0.0,1.51,2.8,2.496,0.0
20060914,91.472,88.976,91.843,88.976,5600,0.0,3.13,-2.94,-2.698,0.0
20060915,88.638,89.043,89.549,88.638,5200,0.0,1.02,0.08,0.067,0.0
20060918,90.325,90.966,90.966,89.414,1000,0.0,1.74,2.16,1.923,0.0
20060919,91.607,89.212,91.607,88.537,5000,0.0,3.37,-1.93,-1.754,0.0
20060920,89.111,86.615,89.549,86.615,7400,0.0,3.29,-2.91,-2.597,0.0
20060921,86.851,88.031,88.133,86.851,900,0.0,1.48,1.63,1.416,0.0
20060922,87.93,86.817,87.93,86.581,2100,0.0,1.53,-1.38,-1.214,0.0
20060925,85.974,86.851,87.154,84.355,9500,0.0,3.22,0.04,0.034,0.0
20060926,87.424,88.369,88.908,85.535,9900,0.0,3.88,1.75,1.518,0.0
20060927,89.212,89.684,90.257,88.638,90500,0.0,1.83,1.49,1.315,0.0
20060928,90.055,90.089,91.404,89.954,16500,0.0,1.62,0.45,0.405,0.0
20060929,89.819,90.662,90.865,89.819,1000,0.0,1.16,0.64,0.573,0.0
20061002,90.966,88.301,90.966,88.301,4400,0.0,2.94,-2.6,-2.361,0.0
20061003,85.839,84.389,85.839,84.254,12600,0.0,1.79,-4.43,-3.912,0.0
20061004,84.996,85.569,85.569,82.905,7300,0.0,3.16,1.4,1.18,0.0
20061005,88.2,88.031,88.2,86.682,20500,0.0,1.77,2.88,2.462,0.0
20061006,87.627,87.559,88.031,86.379,17400,0.0,1.88,-0.54,-0.472,0.0
20061009,88.807,86.615,89.077,86.379,16000,0.0,3.08,-1.08,-0.944,0.0
20061010,86.176,88.605,89.279,86.176,14300,0.0,3.58,2.3,1.99,0.0
20061011,88.436,86.918,88.436,86.277,13100,0.0,2.44,-1.9,-1.687,0.0
20061012,87.728,88.942,88.942,87.694,15800,0.0,1.44,2.33,2.024,0.0
20061013,90.392,90.392,91.404,90.021,9600,0.0,1.55,1.63,1.45,0.0
20061016,90.898,93.293,93.293,90.898,9300,0.0,2.65,3.21,2.901,0.0
20061017,93.293,92.214,93.293,91.236,6500,0.0,2.2,-1.16,-1.079,0.0
20061018,92.652,90.999,92.652,90.527,80000,0.0,2.3,-1.32,-1.215,0.0
20061019,92.315,94.473,94.473,91.91,51700,0.0,2.82,3.82,3.474,0.0
20061020,94.844,92.922,94.844,92.551,18200,0.0,2.43,-1.64,-1.551,0.0
20061023,91.843,92.416,93.934,91.573,33800,0.0,2.54,-0.54,-0.506,0.0
20061024,92.315,95.35,95.654,92.315,10200,0.0,3.61,3.17,2.934,0.0
