trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20091111,73.094,71.52,75.905,70.423,339000,0.0,0.0,0.0,0.0,0.0
20091112,71.829,69.833,71.941,69.495,919000,0.0,3.42,-2.36,-1.687,0.0
20091113,70.283,71.491,71.688,69.299,456900,0.0,3.42,2.37,1.658,0.0
20091116,73.094,74.5,75.371,73.094,830400,0.0,3.19,4.21,3.009,0.0
20091117,74.134,75.708,75.708,73.234,744200,0.0,3.32,1.62,1.208,0.0
20091118,76.664,76.046,77.761,75.202,915800,0.0,3.38,0.45,0.338,0.0
20091119,75.427,75.68,75.961,72.447,868900,0.0,4.62,-0.48,-0.366,0.0
20091120,74.443,75.231,75.399,73.516,560400,0.0,2.49,-0.59,-0.449,0.0
20091123,78.435,77.592,79.616,76.917,775100,0.0,3.59,3.14,2.361,0.0
20091124,77.929,76.524,78.66,75.624,688500,0.0,3.91,-1.38,-1.068,0.0
20091125,78.407,79.56,79.813,77.733,670600,0.0,2.72,3.97,3.036,0.0
20091127,74.359,76.158,77.789,72.757,753300,0.0,6.32,-4.28,-3.402,0.0
20091130,75.877,76.524,77.227,75.202,616900,0.0,2.66,0.48,0.366,0.0
20091201,79.11,80.46,81.275,78.717,757800,0.0,3.34,5.14,3.936,0.0
20091202,81.921,82.456,83.468,81.556,674600,0.0,2.38,2.48,1.996,0.0
20091203,81.809,80.15,81.978,79.7,766500,0.0,2.76,-2.8,-2.306,0.0
20091204,78.379,76.299,78.66,74.275,1146300,0.0,5.47,-4.8,-3.851,0.0
20091207,73.797,74.921,76.636,73.122,666600,0.0,4.61,-1.81,-1.378,0.0
20091208,73.516,71.632,73.881,71.238,781100,0.0,3.53,-4.39,-3.289,0.0
20091209,72.307,73.319,74.471,71.435,777300,0.0,4.24,2.36,1.687,0.0
20091210,74.162,73.488,74.5,72.7,374100,0.0,2.46,0.23,0.169,0.0
20091211,73.825,71.773,74.106,71.21,394300,0.0,3.94,-2.33,-1.715,0.0
20091214,72.419,73.937,73.965,71.52,361100,0.0,3.41,3.02,2.164,0.0
20091215,73.375,72.785,73.994,72.447,535700,0.0,2.09,-1.56,-1.152,0.0
20091216,73.741,73.965,74.668,73.375,386300,0.0,1.78,1.62,1.18,0.0
20091217,71.998,69.805,72.335,69.748,513600,0.0,3.5,-5.62,-4.16,0.0
20091218,70.367,70.479,71.126,69.158,379200,0.0,2.82,0.97,0.674,0.0
20091221,71.323,69.327,71.379,68.821,396300,0.0,3.63,-1.63,-1.152,0.0
20091222,69.833,69.777,70.142,68.483,334000,0.0,2.39,0.65,0.45,0.0
20091223,70.536,72.925,73.291,70.283,457900,0.0,4.31,4.51,3.148,0.0
20091224,74.303,73.459,74.303,73.094,161400,0.0,1.66,0.73,0.534,0.0
20091228,74.724,73.375,74.724,72.925,159500,0.0,2.45,-0.11,-0.084,0.0
20091229,73.853,72.953,74.134,72.897,163300,0.0,1.69,-0.58,-0.422,0.0
20091230,72.11,71.801,72.363,71.267,151800,0.0,1.5,-1.58,-1.152,0.0
20091231,72.504,72.363,73.122,72.138,153300,0.0,1.37,0.78,0.562,0.0
20100104,75.09,75.287,75.708,74.64,368500,0.0,1.48,4.04,2.924,0.0
20100105,75.905,76.102,76.805,75.146,501800,0.0,2.2,1.08,0.815,0.0
20100106,77.339,78.239,78.801,76.889,379900,0.0,2.51,2.81,2.137,0.0
20100107,78.07,78.042,78.576,76.861,354800,0.0,2.19,-0.25,-0.197,0.0
20100108,78.632,79.307,79.419,77.227,226600,0.0,2.81,1.62,1.265,0.0
20100111,82.146,80.066,82.231,79.897,510400,0.0,2.94,0.96,0.759,0.0
20100112,79.166,76.439,79.504,76.411,484200,0.0,3.86,-4.53,-3.627,0.0
20100113,77.536,77.817,78.098,75.793,419200,0.0,3.02,1.8,1.378,0.0
20100114,78.014,77.648,78.154,76.777,274900,0.0,1.77,-0.22,-0.169,0.0
20100115,77.142,76.636,77.142,75.596,271400,0.0,1.99,-1.3,-1.012,0.0
20100119,76.496,76.467,76.945,75.933,351000,0.0,1.32,-0.22,-0.169,0.0
20100120,74.134,72.447,74.556,72.082,529700,0.0,3.24,-5.26,-4.02,0.0
20100121,72.138,68.258,72.138,68.258,723600,0.0,5.36,-5.78,-4.189,0.0
20100122,67.809,67.752,69.158,66.15,774500,0.0,4.41,-0.74,-0.506,0.0
20100125,68.202,67.331,68.877,67.331,337500,0.0,2.28,-0.62,-0.421,0.0
20100126,66.15,66.993,68.455,65.307,448300,0.0,4.68,-0.5,-0.338,0.0
20100127,66.965,65.363,67.275,64.632,571200,0.0,3.95,-2.43,-1.63,0.0
20100128,66.319,64.463,66.656,63.282,550100,0.0,5.16,-1.38,-0.9,0.0
20100129,64.379,62.327,64.969,61.989,474800,0.0,4.62,-3.31,-2.136,0.0
20100201,63.114,66.909,66.909,62.917,611700,0.0,6.4,7.35,4.582,0.0
20100202,67.893,67.218,68.062,66.74,495800,0.0,1.98,0.46,0.309,0.0
20100203,67.359,66.431,68.174,66.403,378400,0.0,2.63,-1.17,-0.787,0.0
20100204,64.801,61.68,65.11,61.511,781600,0.0,5.42,-7.15,-4.751,0.0
20100205,61.624,64.463,64.463,59.543,908300,0.0,7.98,4.51,2.783,0.0
20100208,64.407,62.467,65.503,62.467,505400,0.0,4.71,-3.1,-1.996,0.0
20100209,64.323,65.813,66.403,64.295,577600,0.0,3.37,5.36,3.346,0.0
20100210,65.728,65.616,66.15,64.098,449500,0.0,3.12,-0.3,-0.197,0.0
20100211,66.347,69.13,69.13,65.56,585000,0.0,5.44,5.36,3.514,0.0
20100212,67.724,68.343,68.596,66.487,489800,0.0,3.05,-1.14,-0.787,0.0
20100216,70.283,70.957,71.407,70.03,653100,0.0,2.01,3.82,2.614,0.0
20100217,71.407,70.451,71.604,69.861,557700,0.0,2.46,-0.71,-0.506,0.0
20100218,70.367,70.367,71.098,69.805,388700,0.0,1.84,-0.12,-0.084,0.0
20100219,69.214,69.495,70.451,68.512,455600,0.0,2.76,-1.24,-0.872,0.0
20100222,70.17,68.652,70.226,68.652,225800,0.0,2.26,-1.21,-0.843,0.0
20100223,68.146,65.532,68.427,65.419,389200,0.0,4.38,-4.54,-3.12,0.0
20100224,65.56,65.56,66.712,65.194,329400,0.0,2.32,0.04,0.028,0.0
20100225,64.491,67.022,67.022,63.423,559700,0.0,5.49,2.23,1.462,0.0
20100226,67.387,67.977,67.977,66.403,352000,0.0,2.35,1.42,0.955,0.0
20100301,68.287,69.411,69.411,67.528,270900,0.0,2.77,2.11,1.434,0.0
20100302,70.001,70.789,71.885,70.001,519600,0.0,2.71,1.99,1.378,0.0
20100303,71.969,72.054,72.925,71.52,597300,0.0,1.98,1.79,1.265,0.0
20100304,71.969,71.323,72.363,70.339,295900,0.0,2.81,-1.01,-0.731,0.0
20100305,72.194,72.644,73.038,71.969,262500,0.0,1.5,1.85,1.321,0.0
20100308,72.953,72.363,73.347,71.604,262300,0.0,2.4,-0.39,-0.281,0.0
20100309,71.295,71.688,72.588,71.126,270800,0.0,2.02,-0.93,-0.675,0.0
20100310,72.504,71.379,73.01,70.676,357300,0.0,3.26,-0.43,-0.309,0.0
20100311,71.07,72.475,72.532,70.423,226000,0.0,2.95,1.54,1.096,0.0
20100312,72.897,72.447,73.319,71.716,271500,0.0,2.21,-0.04,-0.028,0.0
20100315,72.532,72.251,72.56,71.407,198400,0.0,1.59,-0.27,-0.196,0.0
20100316,73.347,75.09,75.118,73.263,623200,0.0,2.57,3.93,2.839,0.0
20100317,75.427,75.146,75.877,74.921,363400,0.0,1.27,0.07,0.056,0.0
20100318,75.202,74.5,75.68,73.6,324300,0.0,2.77,-0.86,-0.646,0.0
20100319,73.347,73.347,74.5,72.194,386500,0.0,3.1,-1.55,-1.153,0.0
20100322,71.604,72.897,73.066,71.323,294700,0.0,2.38,-0.61,-0.45,0.0
20100323,72.813,74.331,74.415,72.222,367500,0.0,3.01,1.97,1.434,0.0
20100324,72.644,70.789,72.644,70.283,559700,0.0,3.18,-4.77,-3.542,0.0
20100325,71.491,70.058,72.166,69.552,529800,0.0,3.69,-1.03,-0.731,0.0
20100326,70.451,71.688,71.745,69.917,397100,0.0,2.61,2.33,1.63,0.0
20100329,72.728,72.813,73.347,72.138,233000,0.0,1.69,1.57,1.125,0.0
20100330,73.15,71.969,73.178,71.66,136100,0.0,2.08,-1.16,-0.844,0.0
20100331,72.7,72.307,73.038,72.026,191100,0.0,1.41,0.47,0.338,0.0
20100401,73.797,74.724,74.753,73.403,402700,0.0,1.87,3.34,2.417,0.0
20100405,75.596,76.777,76.833,75.343,374500,0.0,1.99,2.75,2.053,0.0
20100406,76.917,76.974,77.564,76.58,397100,0.0,1.28,0.26,0.197,0.0
20100407,77.17,78.154,78.857,77.17,795900,0.0,2.19,1.53,1.18,0.0
20100408,78.154,78.407,78.52,77.395,340100,0.0,1.44,0.32,0.253,0.0
20100409,79.026,79.56,80.122,78.688,548800,0.0,1.83,1.47,1.153,0.0
20100412,79.504,78.576,80.178,78.323,462300,0.0,2.33,-1.24,-0.984,0.0
20100413,78.435,77.929,78.435,76.58,328500,0.0,2.36,-0.82,-0.647,0.0
20100414,79.082,79.447,79.785,78.407,311700,0.0,1.77,1.95,1.518,0.0
20100415,79.279,78.941,79.897,78.66,215800,0.0,1.56,-0.64,-0.506,0.0
20100416,77.817,76.58,78.239,75.062,684700,0.0,4.02,-2.99,-2.361,0.0
20100419,75.821,76.13,76.271,74.921,398500,0.0,1.76,-0.59,-0.45,0.0
20100420,77.451,77.198,78.126,77.03,259200,0.0,1.44,1.4,1.068,0.0
20100421,77.733,77.901,78.098,76.917,341200,0.0,1.53,0.91,0.703,0.0
20100422,76.777,78.126,78.126,76.271,249600,0.0,2.38,0.29,0.225,0.0
20100423,77.901,80.235,80.235,77.086,432300,0.0,4.03,2.7,2.109,0.0
20100426,80.01,79.419,80.544,79.279,347500,0.0,1.58,-1.02,-0.816,0.0
20100427,78.464,78.97,80.319,77.733,600100,0.0,3.26,-0.57,-0.449,0.0
20100428,79.504,80.741,81.134,78.548,805000,0.0,3.27,2.24,1.771,0.0
20100429,80.909,81.528,82.09,80.488,442700,0.0,1.98,0.97,0.787,0.0
20100430,82.174,82.034,83.299,81.95,726100,0.0,1.65,0.62,0.506,0.0
20100503,82.793,81.331,83.355,80.825,450000,0.0,3.08,-0.86,-0.703,0.0
20100504,80.797,77.536,81.05,75.849,1069800,0.0,6.39,-4.67,-3.795,0.0
20100505,75.765,77.62,78.829,73.797,536900,0.0,6.49,0.11,0.084,0.0
20100506,77.508,77.873,79.532,73.375,1029100,0.0,7.93,0.33,0.253,0.0
20100507,78.07,76.383,78.604,75.652,702700,0.0,3.79,-1.91,-1.49,0.0
20100510,78.098,79.476,79.785,77.592,382300,0.0,2.87,4.05,3.093,0.0
20100511,80.881,85.014,85.126,80.516,989600,0.0,5.8,6.97,5.538,0.0
20100512,86.757,86.026,87.938,85.801,972700,0.0,2.51,1.19,1.012,0.0
20100513,86.054,84.002,86.42,83.215,485300,0.0,3.73,-2.35,-2.024,0.0
20100514,85.098,83.13,85.267,80.178,824000,0.0,6.06,-1.04,-0.872,0.0
20100517,83.158,80.741,83.44,79.279,577000,0.0,5.01,-2.87,-2.389,0.0
20100518,79.729,79.082,81.162,78.632,449700,0.0,3.13,-2.05,-1.659,0.0
20100519,77.817,75.09,78.098,72.672,1100900,0.0,6.86,-5.05,-3.992,0.0
20100520,72.757,70.283,73.347,70.283,960000,0.0,4.08,-6.4,-4.807,0.0
20100521,69.13,72.251,73.459,68.174,774500,0.0,7.52,2.8,1.968,0.0
20100524,73.544,73.572,74.893,73.178,435000,0.0,2.37,1.83,1.321,0.0
20100525,71.857,74.893,74.921,70.845,637200,0.0,5.54,1.8,1.321,0.0
20100526,76.833,74.949,77.48,74.556,374000,0.0,3.9,0.07,0.056,0.0
20100527,76.327,77.676,77.873,76.158,272900,0.0,2.29,3.64,2.727,0.0
20100528,77.564,76.327,77.592,76.018,270100,0.0,2.03,-1.74,-1.349,0.0
20100601,76.917,75.484,78.492,75.399,375200,0.0,4.05,-1.1,-0.843,0.0
20100602,75.146,77.508,77.536,74.753,297400,0.0,3.69,2.68,2.024,0.0
20100603,77.845,75.961,77.845,74.837,369000,0.0,3.88,-2.0,-1.547,0.0
20100604,75.427,74.106,75.877,73.797,283200,0.0,2.74,-2.44,-1.855,0.0
20100607,73.937,76.074,77.002,73.459,425300,0.0,4.78,2.66,1.968,0.0
20100608,77.086,78.211,79.166,77.086,653400,0.0,2.73,2.81,2.137,0.0
20100609,78.042,76.777,78.857,76.383,348600,0.0,3.16,-1.83,-1.434,0.0
20100610,77.311,77.845,78.239,77.086,230500,0.0,1.5,1.39,1.068,0.0
20100611,77.423,78.857,78.885,77.423,277800,0.0,1.88,1.3,1.012,0.0
20100614,79.307,77.311,80.01,77.283,347000,0.0,3.46,-1.96,-1.546,0.0
20100615,78.211,80.066,80.094,78.126,302900,0.0,2.55,3.56,2.755,0.0
20100616,79.391,80.403,80.6,78.857,263500,0.0,2.18,0.42,0.337,0.0
