trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191204,10.803,10.841,10.867,10.803,3975,100168.0,0.59,0.35,0.038,0.0
20191205,10.833,10.949,10.983,10.833,11449,291004.0,1.38,1.0,0.108,0.0
20191206,11.009,11.086,11.129,11.009,7781,200736.0,1.1,1.25,0.137,0.0
20191209,11.138,10.901,11.138,10.901,9564,245271.0,2.14,-1.67,-0.185,0.0
20191210,10.888,10.914,10.992,10.888,6716,170903.0,0.95,0.12,0.013,0.0
20191211,10.914,10.974,11.004,10.914,8990,229809.0,0.82,0.55,0.06,0.0
20191212,11.112,11.039,11.155,11.022,15996,412412.0,1.21,0.59,0.065,0.0
20191213,11.039,11.0,11.065,10.979,4606,117934.0,0.78,-0.35,-0.039,0.0
20191216,11.082,10.979,11.082,10.979,5994,153865.0,0.94,-0.19,-0.021,0.0
20191217,10.923,10.867,10.923,10.858,4595,116359.0,0.59,-1.02,-0.112,0.0
20191218,10.871,11.004,11.009,10.871,2188,55949.0,1.27,1.26,0.137,0.0
20191219,11.022,10.987,11.026,10.957,6786,173521.0,0.63,-0.15,-0.017,0.0
20191220,11.039,10.944,11.086,10.944,3809,97838.0,1.29,-0.39,-0.043,0.0
20191223,11.0,11.069,11.069,11.0,2351,60408.0,0.63,1.14,0.125,0.0
20191224,11.125,11.06,11.125,11.06,876,22681.0,0.59,-0.08,-0.009,0.0
20191226,11.125,11.168,11.241,11.125,6480,168590.0,1.05,0.98,0.108,0.0
20191227,11.168,11.198,11.237,11.168,5879,153358.0,0.62,0.27,0.03,0.0
20191230,11.249,11.224,11.254,11.215,3357,87870.0,0.35,0.23,0.026,0.0
20191231,11.241,11.241,11.271,11.211,21576,564884.0,0.53,0.15,0.017,0.0
20200102,11.288,11.275,11.288,11.232,4118,107844.0,0.5,0.3,0.034,0.0
20200103,11.258,11.314,11.34,11.258,3044,80225.0,0.73,0.35,0.039,0.0
20200106,11.314,11.361,11.365,11.271,10033,264917.0,0.83,0.42,0.047,0.0
20200107,11.279,11.133,11.288,11.133,11778,308900.0,1.36,-2.01,-0.228,0.0
20200108,11.065,11.056,11.078,10.575,7911,203076.0,4.52,-0.69,-0.077,0.0
20200109,11.069,10.919,11.112,10.91,19168,491768.0,1.83,-1.24,-0.137,0.0
20200110,10.927,10.957,10.983,10.919,14285,363999.0,0.59,0.35,0.038,0.0
20200113,11.043,11.047,11.103,10.992,6169,158504.0,1.01,0.82,0.09,0.0
20200114,11.043,11.022,11.073,11.022,4310,110866.0,0.46,-0.23,-0.025,0.0
20200115,11.035,10.931,11.035,10.927,2953,75411.0,0.98,-0.83,-0.091,0.0
20200116,11.022,11.026,11.052,11.004,6830,175513.0,0.44,0.87,0.095,0.0
20200117,11.065,10.97,11.09,10.901,7717,197902.0,1.71,-0.51,-0.056,0.0
20200121,10.914,10.807,10.914,10.807,3810,96005.0,0.98,-1.49,-0.163,0.0
20200122,10.807,10.781,10.811,10.76,3000,75237.0,0.47,-0.24,-0.026,0.0
20200123,10.734,10.639,10.734,10.592,8955,221756.0,1.32,-1.32,-0.142,0.0
20200124,10.678,10.532,11.563,10.532,6877,170373.0,9.69,-1.01,-0.107,0.0
20200127,10.369,10.283,10.369,10.283,6588,158332.0,0.82,-2.36,-0.249,0.0
20200128,10.334,10.231,10.334,10.231,3124,74962.0,1.0,-0.51,-0.052,0.0
20200129,10.205,10.141,10.205,10.102,2234,52706.0,1.01,-0.88,-0.09,0.0
20200130,9.99,10.124,10.124,9.99,601,14048.0,1.32,-0.17,-0.017,0.0
20200131,10.102,10.089,10.119,10.055,10164,238416.0,0.63,-0.35,-0.035,0.0
20200203,10.162,10.313,10.334,10.162,1196,28681.0,1.7,2.22,0.224,0.0
