trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240404,25.046,24.56,25.046,24.56,15428,386725.0,1.94,-1.94,-0.486,0.0
20240405,24.6,24.739,24.798,24.56,11217,279119.0,0.97,0.73,0.179,0.0
20240408,24.867,24.865,24.888,24.839,7057,176743.0,0.2,0.51,0.126,0.0
20240409,25.275,24.977,25.275,24.719,221933,5581614.0,2.24,0.45,0.112,0.0
20240410,24.669,24.649,24.828,24.53,52377,1299193.0,1.19,-1.31,-0.328,0.0
20240411,24.729,24.68,24.729,24.459,26805,663920.0,1.1,0.13,0.031,0.0
20240412,24.629,24.282,24.629,24.248,19613,482116.0,1.54,-1.61,-0.398,0.0
20240415,24.57,23.994,24.57,23.914,28307,688037.0,2.7,-1.19,-0.288,0.0
20240416,23.775,23.865,23.954,23.706,15865,381110.0,1.03,-0.54,-0.129,0.0
20240417,23.984,23.874,24.053,23.785,11273,271675.0,1.12,0.04,0.009,0.0
20240418,23.914,23.7,23.954,23.676,14080,337874.0,1.16,-0.73,-0.174,0.0
20240419,23.597,23.671,23.795,23.597,11305,269573.0,0.84,-0.12,-0.029,0.0
20240422,23.686,23.897,23.924,23.686,9675,232186.0,1.01,0.95,0.226,0.0
20240423,24.014,24.143,24.182,24.004,14027,340377.0,0.74,1.03,0.246,0.0
20240424,24.272,24.164,24.272,24.033,5740,139599.0,0.99,0.09,0.021,0.0
20240425,23.914,24.238,24.245,23.904,8630,209646.0,1.41,0.31,0.074,0.0
20240426,24.53,24.485,24.55,24.411,11992,295938.0,0.57,1.02,0.247,0.0
20240429,24.57,24.58,24.6,24.52,8370,207220.0,0.33,0.39,0.095,0.0
20240430,24.53,24.147,24.53,24.147,26323,644810.0,1.56,-1.76,-0.433,0.0
20240501,24.113,24.008,24.321,23.954,25899,627866.0,1.52,-0.58,-0.139,0.0
20240502,24.173,24.196,24.232,24.004,22955,558690.0,0.95,0.78,0.188,0.0
20240503,24.391,24.416,24.47,24.282,9026,221441.0,0.78,0.91,0.22,0.0
20240506,24.47,24.668,24.679,24.47,7859,194914.0,0.86,1.03,0.252,0.0
20240507,24.778,24.62,24.778,24.609,19285,479512.0,0.69,-0.19,-0.048,0.0
20240508,24.53,24.487,24.53,24.461,12804,316078.0,0.28,-0.54,-0.133,0.0
20240509,24.51,24.71,24.71,24.51,11424,283853.0,0.82,0.91,0.223,0.0
20240510,24.808,24.698,24.808,24.669,22039,549798.0,0.56,-0.05,-0.012,0.0
20240513,24.808,24.795,24.957,24.795,12419,311662.0,0.66,0.39,0.097,0.0
20240514,24.878,24.946,24.946,24.838,16417,411444.0,0.44,0.61,0.151,0.0
20240515,25.017,25.23,25.23,25.017,15639,395106.0,0.85,1.14,0.284,0.0
20240516,25.275,25.262,25.334,25.245,15276,389364.0,0.35,0.13,0.032,0.0
20240517,25.444,25.493,25.493,25.444,10506,269220.0,0.19,0.91,0.231,0.0
20240520,25.553,25.628,25.642,25.553,14590,376536.0,0.35,0.53,0.135,0.0
20240521,25.464,25.4,25.473,25.393,11385,291913.0,0.31,-0.89,-0.228,0.0
20240522,25.275,25.126,25.275,25.046,12608,320282.0,0.9,-1.08,-0.274,0.0
20240523,25.061,24.902,25.106,24.828,2019,50661.0,1.11,-0.89,-0.224,0.0
20240524,25.041,25.045,25.081,25.041,6126,154641.0,0.16,0.57,0.143,0.0
20240528,25.215,25.048,25.215,24.972,1650,41652.0,0.97,0.01,0.003,0.0
20240529,24.729,24.767,24.818,24.729,5409,134823.0,0.36,-1.12,-0.281,0.0
20240530,24.629,24.858,24.907,24.629,3968,99105.0,1.12,0.37,0.091,0.0
20240531,24.823,24.986,24.986,24.729,1525,38037.0,1.03,0.51,0.128,0.0
20240603,24.888,24.924,24.924,24.759,2009,50149.0,0.66,-0.25,-0.062,0.0
20240604,24.749,24.762,24.798,24.729,1462,36443.0,0.28,-0.65,-0.162,0.0
20240605,24.828,25.071,25.074,24.828,2499,62786.0,0.99,1.25,0.309,0.0
20240606,25.071,25.156,25.176,25.071,2972,75202.0,0.42,0.34,0.085,0.0
20240607,24.987,24.926,24.987,24.926,1510,37991.0,0.24,-0.91,-0.23,0.0
20240610,25.076,25.054,25.086,25.054,2247,56737.0,0.13,0.51,0.128,0.0
20240611,24.909,24.909,24.909,24.909,170,4263.0,0.0,-0.58,-0.145,0.0
20240612,25.404,25.292,25.404,25.292,1850,47182.0,0.45,1.54,0.383,0.0
20240613,25.069,25.069,25.069,25.069,164,4139.0,0.0,-0.88,-0.223,0.0
20240614,24.778,24.885,24.888,24.778,12763,319611.0,0.44,-0.73,-0.184,0.0
20240617,24.778,24.986,24.997,24.768,2932,73399.0,0.92,0.41,0.101,0.0
20240618,25.095,25.115,25.146,25.095,2052,51917.0,0.2,0.52,0.129,0.0
20240620,25.077,25.04,25.101,24.977,3251,81816.0,0.49,-0.3,-0.075,0.0
20240621,24.832,24.887,24.887,24.832,2231,55809.0,0.22,-0.61,-0.153,0.0
20240624,24.927,25.026,25.086,24.927,2905,73169.0,0.64,0.56,0.139,0.0
20240625,24.868,24.825,24.893,24.802,3113,77806.0,0.36,-0.8,-0.201,0.0
20240626,24.798,24.793,24.803,24.744,2396,59790.0,0.24,-0.13,-0.032,0.0
20240627,24.788,24.788,24.788,24.788,113,2820.0,0.0,-0.02,-0.005,0.0
20240628,24.957,24.715,24.967,24.629,1831,45980.0,1.36,-0.29,-0.073,0.0
20240701,24.883,24.691,24.883,24.639,3323,82557.0,0.99,-0.1,-0.024,0.0
20240702,24.719,24.835,24.835,24.719,1488,37083.0,0.47,0.58,0.144,0.0
20240703,25.046,25.121,25.121,25.046,629,15863.0,0.3,1.15,0.286,0.0
20240705,24.977,25.081,25.082,24.977,3161,79722.0,0.42,-0.16,-0.04,0.0
20240708,25.096,25.152,25.181,25.066,1164,29461.0,0.46,0.28,0.071,0.0
20240709,25.126,25.149,25.171,25.126,1164,29480.0,0.18,-0.01,-0.003,0.0
20240710,25.275,25.439,25.439,25.275,6210,158409.0,0.65,1.15,0.29,0.0
20240711,25.622,25.588,25.652,25.513,3957,101900.0,0.55,0.59,0.149,0.0
20240712,25.772,25.742,25.772,25.742,857,22221.0,0.12,0.6,0.154,0.0
20240715,25.895,25.703,25.895,25.703,3005,77962.0,0.75,-0.15,-0.039,0.0
20240716,25.871,25.985,25.985,25.871,1958,51108.0,0.44,1.1,0.282,0.0
20240717,25.593,25.426,25.608,25.426,7128,183307.0,0.7,-2.15,-0.559,0.0
