trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170406,22.564,22.331,22.564,22.099,2261,0.0,0.0,0.0,0.0,0.0
20170407,22.394,22.287,22.448,22.278,5028,0.0,0.76,-0.2,-0.044,0.0
20170410,22.421,22.305,22.421,22.305,5451,0.0,0.52,0.08,0.018,0.0
20170411,22.608,22.564,22.608,22.537,5484,0.0,0.32,1.16,0.259,0.0
20170412,22.582,22.644,22.644,22.582,3294,0.0,0.27,0.35,0.08,0.0
20170413,22.608,22.769,22.769,22.608,726,0.0,0.71,0.55,0.125,0.0
20170417,22.814,22.662,22.814,22.662,7152,0.0,0.67,-0.47,-0.107,0.0
20170418,22.653,22.662,22.742,22.653,3730,0.0,0.39,0.0,0.0,0.0
20170419,22.841,22.707,22.841,22.564,7890,0.0,1.22,0.2,0.045,0.0
20170420,22.635,22.501,22.635,22.483,4295,0.0,0.67,-0.91,-0.206,0.0
20170421,22.582,22.662,22.698,22.564,6558,0.0,0.6,0.72,0.161,0.0
20170424,22.287,22.305,22.349,22.287,5640,0.0,0.27,-1.58,-0.357,0.0
20170425,22.108,22.081,22.135,22.081,6413,0.0,0.24,-1.0,-0.224,0.0
20170426,22.108,22.117,22.117,22.081,1504,0.0,0.16,0.16,0.036,0.0
20170427,22.153,22.108,22.206,22.108,9471,0.0,0.44,-0.04,-0.009,0.0
20170428,22.18,22.18,22.18,22.18,413,0.0,0.0,0.33,0.072,0.0
20170501,22.081,22.144,22.153,22.081,6502,0.0,0.32,-0.16,-0.036,0.0
20170502,22.126,22.117,22.126,22.055,957,0.0,0.32,-0.12,-0.027,0.0
20170503,22.162,22.117,22.162,22.117,4724,0.0,0.2,0.0,0.0,0.0
20170504,22.055,22.09,22.09,22.037,3369,0.0,0.24,-0.12,-0.027,0.0
20170505,22.019,22.01,22.046,21.992,4976,0.0,0.24,-0.36,-0.08,0.0
20170508,21.983,21.938,21.992,21.938,1758,0.0,0.25,-0.33,-0.072,0.0
20170509,21.804,21.93,21.93,21.804,4882,0.0,0.57,-0.04,-0.008,0.0
20170510,21.983,21.903,21.983,21.903,1461,0.0,0.36,-0.12,-0.027,0.0
20170511,21.921,21.947,22.01,21.885,14865,0.0,0.57,0.2,0.044,0.0
20170512,22.037,22.099,22.117,22.037,3533,0.0,0.36,0.69,0.152,0.0
20170515,22.055,22.019,22.055,21.938,838,0.0,0.53,-0.36,-0.08,0.0
20170516,21.956,22.028,22.046,21.956,24081,0.0,0.41,0.04,0.009,0.0
20170517,22.305,22.564,22.573,22.305,67395,0.0,1.22,2.43,0.536,0.0
20170518,22.751,22.492,22.751,22.492,3042,0.0,1.15,-0.32,-0.072,0.0
20170519,22.385,22.349,22.385,22.34,2025,0.0,0.2,-0.64,-0.143,0.0
20170522,22.349,22.215,22.349,22.171,14029,0.0,0.8,-0.6,-0.134,0.0
20170523,22.251,22.162,22.251,22.162,3314,0.0,0.4,-0.24,-0.053,0.0
20170524,22.144,22.171,22.171,22.117,4322,0.0,0.24,0.04,0.009,0.0
20170525,22.072,22.09,22.099,22.063,1612,0.0,0.16,-0.37,-0.081,0.0
20170526,22.117,22.117,22.117,22.081,1460,0.0,0.16,0.12,0.027,0.0
20170530,22.171,22.153,22.18,22.153,4394,0.0,0.12,0.16,0.036,0.0
20170531,22.224,22.215,22.224,22.215,8451,0.0,0.04,0.28,0.062,0.0
20170601,22.135,22.09,22.162,22.063,15024,0.0,0.45,-0.56,-0.125,0.0
20170602,22.18,22.153,22.18,22.108,1201,0.0,0.33,0.29,0.063,0.0
20170605,22.126,22.108,22.135,22.099,1917,0.0,0.16,-0.2,-0.045,0.0
20170606,22.197,22.242,22.242,22.153,1440,0.0,0.4,0.61,0.134,0.0
20170607,22.197,22.153,22.224,22.153,15499,0.0,0.32,-0.4,-0.089,0.0
20170608,22.108,22.099,22.108,22.09,1571,0.0,0.08,-0.24,-0.054,0.0
20170609,22.162,22.135,22.162,21.93,4892,0.0,1.05,0.16,0.036,0.0
