trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211221,22.988,22.974,22.988,22.889,32053,802594.0,0.43,-0.06,-0.014,0.0
20211223,22.978,22.978,22.978,22.978,15,375.0,0.0,0.02,0.004,0.0
20211227,22.997,22.997,22.997,22.997,2,50.0,0.0,0.08,0.019,0.0
20211229,22.956,22.956,22.956,22.956,2,50.0,0.0,-0.18,-0.041,0.0
20211230,22.992,22.992,22.992,22.992,12,300.0,0.0,0.16,0.036,0.0
20220103,22.887,22.887,22.887,22.887,1,24.0,0.0,-0.46,-0.105,0.0
20220104,22.855,22.855,22.855,22.855,74,1842.0,0.0,-0.14,-0.032,0.0
20220114,22.611,22.579,22.62,22.579,1419,34945.0,0.18,-1.21,-0.276,0.0
20220120,22.538,22.48,22.538,22.48,194,4762.0,0.26,-0.44,-0.099,0.0
20220121,22.556,22.533,22.556,22.533,100,2457.0,0.1,0.24,0.053,0.0
20220124,22.496,22.501,22.519,22.496,1018,24968.0,0.1,-0.14,-0.032,0.0
20220125,22.469,22.469,22.469,22.469,12,293.0,0.0,-0.14,-0.032,0.0
20220207,22.203,22.203,22.203,22.203,16,386.0,0.0,-1.18,-0.266,0.0
20220218,22.039,22.039,22.039,22.039,6,144.0,0.0,-0.74,-0.164,0.0
20220222,21.989,21.989,21.989,21.989,2,47.0,0.0,-0.23,-0.05,0.0
20220223,21.959,21.919,21.959,21.919,400,9567.0,0.18,-0.32,-0.07,0.0
20220228,22.088,22.106,22.143,22.088,5200,125376.0,0.25,0.85,0.187,0.0
20220301,22.198,22.159,22.198,22.159,381,9212.0,0.18,0.24,0.053,0.0
20220304,22.07,22.023,22.106,22.023,14199,341578.0,0.37,-0.61,-0.136,0.0
20220307,21.92,21.92,21.92,21.92,1201,28676.0,0.0,-0.47,-0.103,0.0
20220308,21.875,21.858,21.875,21.858,100,2382.0,0.08,-0.28,-0.062,0.0
20220309,21.855,21.854,21.877,21.854,1500,35730.0,0.11,-0.02,-0.004,0.0
20220310,21.775,21.775,21.775,21.775,2,47.0,0.0,-0.36,-0.079,0.0
20220311,21.776,21.734,21.785,21.734,1523,36126.0,0.23,-0.19,-0.041,0.0
20220314,21.573,21.546,21.573,21.546,102,2396.0,0.12,-0.87,-0.188,0.0
20220315,21.578,21.583,21.611,21.578,500,11763.0,0.15,0.17,0.037,0.0
20220316,21.666,21.666,21.666,21.643,3700,87294.0,0.11,0.38,0.083,0.0
20220317,21.784,21.762,21.849,21.762,27503,653610.0,0.4,0.44,0.096,0.0
20220318,21.785,21.779,21.794,21.779,300,7121.0,0.07,0.08,0.017,0.0
20220321,21.578,21.586,21.586,21.578,750,17628.0,0.04,-0.89,-0.193,0.0
20220322,21.537,21.537,21.537,21.537,3,70.0,0.0,-0.23,-0.049,0.0
20220324,21.577,21.577,21.577,21.577,3,70.0,0.0,0.19,0.04,0.0
20220325,21.525,21.456,21.552,21.456,32000,747957.0,0.44,-0.56,-0.121,0.0
20220328,21.431,21.431,21.431,21.431,763,17745.0,0.0,-0.12,-0.025,0.0
20220329,21.534,21.534,21.534,21.534,4,93.0,0.0,0.48,0.103,0.0
20220330,21.552,21.552,21.552,21.552,1,23.0,0.0,0.08,0.018,0.0
20220406,21.34,21.34,21.396,21.34,8850,205410.0,0.26,-0.98,-0.212,0.0
20220407,21.281,21.281,21.281,21.281,9,207.0,0.0,-0.28,-0.059,0.0
20220408,21.221,21.184,21.23,21.184,1800,41440.0,0.22,-0.46,-0.097,0.0
20220412,21.202,21.138,21.202,21.138,890,20468.0,0.3,-0.22,-0.046,0.0
20220413,21.179,21.179,21.179,21.179,10,229.0,0.0,0.19,0.041,0.0
20220419,20.889,20.898,20.92,20.889,1099,24934.0,0.15,-1.33,-0.281,0.0
20220429,20.861,20.751,20.871,20.751,9875,223591.0,0.57,-0.7,-0.147,0.0
20220503,20.695,20.648,20.695,20.648,1000,22460.0,0.23,-0.5,-0.103,0.0
20220510,20.71,20.71,20.71,20.71,2,44.0,0.0,0.3,0.062,0.0
20220511,20.788,21.009,21.018,20.769,17800,404502.0,1.2,1.44,0.299,0.0
20220512,21.202,21.188,21.267,21.188,25776,593787.0,0.38,0.85,0.179,0.0
20220518,21.202,21.246,21.246,21.156,4573,105203.0,0.42,0.27,0.058,0.0
20220524,21.433,21.457,21.497,21.433,1189,27724.0,0.3,0.99,0.211,0.0
20220526,21.516,21.535,21.535,21.516,276,6444.0,0.09,0.36,0.078,0.0
20220602,21.405,21.396,21.405,21.396,279,6481.0,0.04,-0.65,-0.139,0.0
20220606,21.248,21.115,21.248,21.115,22129,509068.0,0.62,-1.31,-0.281,0.0
20220607,21.119,21.138,21.156,21.119,18000,412984.0,0.18,0.11,0.023,0.0
20220608,21.11,21.073,21.142,20.806,81202,1839575.0,1.59,-0.31,-0.065,0.0
20220610,20.746,20.631,20.746,20.52,19000,424437.0,1.07,-2.1,-0.442,0.0
20220613,20.05,19.711,20.143,19.711,14600,317415.0,2.09,-4.46,-0.92,0.0
20220616,20.207,20.207,20.207,20.207,41,899.0,0.0,2.52,0.496,0.0
20220617,20.294,20.276,20.294,20.276,800,17619.0,0.09,0.34,0.069,0.0
20220624,20.442,20.442,20.442,20.442,40,882.0,0.0,0.82,0.166,0.0
20220627,20.35,20.35,20.35,20.35,9,197.0,0.0,-0.45,-0.092,0.0
20220628,20.294,20.294,20.294,20.294,6,131.0,0.0,-0.28,-0.056,0.0
20220629,20.377,20.377,20.377,20.377,1,21.0,0.0,0.41,0.083,0.0
20220705,20.771,20.771,20.771,20.771,1,22.0,0.0,1.93,0.394,0.0
20220706,20.6,20.6,20.6,20.6,100,2223.0,0.0,-0.82,-0.171,0.0
20220715,20.806,20.794,20.806,20.683,14700,329018.0,0.6,0.94,0.194,0.0
20220721,20.822,20.822,20.822,20.822,100,2247.0,0.0,0.13,0.028,0.0
20220802,21.387,21.323,21.425,21.323,10006,230758.0,0.49,2.41,0.501,0.0
20220809,21.248,21.17,21.248,21.17,546,12510.0,0.37,-0.72,-0.153,0.0
20220812,21.129,21.129,21.129,21.129,1,22.0,0.0,-0.19,-0.041,0.0
20220815,21.29,21.29,21.29,21.29,1,22.0,0.0,0.76,0.161,0.0
20220818,21.068,21.068,21.068,21.068,1,22.0,0.0,-1.04,-0.222,0.0
20220825,20.637,20.637,20.637,20.637,1,22.0,0.0,-2.05,-0.431,0.0
20220830,20.35,20.414,20.416,20.34,3800,83560.0,0.37,-1.08,-0.223,0.0
20220906,20.238,20.183,20.238,20.183,200,4362.0,0.27,-1.13,-0.231,0.0
20220907,20.28,20.28,20.28,20.28,1,21.0,0.0,0.48,0.097,0.0
20220909,20.229,20.229,20.229,20.229,2,43.0,0.0,-0.25,-0.051,0.0
