trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241204,30.735,30.735,30.735,30.735,303,9312.0,0.0,0.0,0.0,0.0
20241205,30.86,30.817,31.11,30.772,18430,569915.0,1.1,0.27,0.082,0.0
20241206,30.985,31.242,31.242,30.905,22821,712978.0,1.09,1.38,0.425,0.0
20241209,31.25,31.157,31.27,30.97,29296,912537.0,0.96,-0.27,-0.085,0.0
20241210,31.37,31.146,31.53,31.099,19058,596264.0,1.38,-0.04,-0.011,0.0
20241211,31.51,31.985,32.01,31.51,46126,1473794.0,1.61,2.69,0.839,0.0
20241212,33.0,31.87,33.0,31.788,19082,609300.0,3.79,-0.36,-0.115,0.0
20241213,32.39,32.43,32.57,32.109,65949,2142311.0,1.45,1.76,0.56,0.0
20241216,33.12,33.26,33.49,32.743,283871,9381778.0,2.3,2.56,0.83,0.0
20241217,33.3,33.47,33.47,32.83,136468,4519808.0,1.92,0.63,0.21,0.0
20241218,33.51,31.86,33.6,31.75,139386,4569947.0,5.53,-4.81,-1.61,0.0
20241219,32.42,31.88,32.42,31.869,167094,5371582.0,1.73,0.06,0.02,0.0
20241220,31.88,32.11,32.544,31.45,97017,3105402.0,3.43,0.72,0.23,0.0
20241223,32.42,32.59,32.62,32.19,138533,4496931.0,1.34,1.49,0.48,0.0
20241224,32.8,33.14,33.14,32.76,85141,2802938.0,1.17,1.69,0.55,0.0
20241226,33.18,33.11,33.193,32.836,72892,2411908.0,1.08,-0.09,-0.03,0.0
20241227,33.05,32.49,33.05,32.13,37063,1199764.0,2.78,-1.87,-0.62,0.0
20241230,32.04,32.09,32.315,31.829,95709,3062882.0,1.5,-1.23,-0.4,0.0
20241231,32.22,31.67,32.22,31.62,76900,2449784.0,1.87,-1.31,-0.42,0.0
20250102,31.82,31.54,31.95,31.19,43080,1362084.0,2.4,-0.41,-0.13,0.0
20250103,31.78,32.15,32.15,31.77,122007,3899826.0,1.2,1.93,0.61,0.0
20250106,32.68,32.76,32.98,32.57,72096,2363954.0,1.28,1.9,0.61,0.0
20250107,32.92,31.87,32.92,31.76,70769,2274600.0,3.54,-2.72,-0.89,0.0
20250108,31.86,31.86,31.97,31.616,39429,1257710.0,1.11,-0.03,-0.01,0.0
20250110,31.58,31.34,31.66,30.961,79077,2471465.0,2.19,-1.63,-0.52,0.0
20250113,30.84,31.17,31.17,30.675,39315,1213348.0,1.58,-0.54,-0.17,0.0
20250114,31.34,30.93,31.52,30.711,31252,971691.0,2.6,-0.77,-0.24,0.0
20250115,31.44,31.86,31.87,31.3,30149,956215.0,1.84,3.01,0.93,0.0
20250116,32.03,31.41,32.03,31.32,47537,1499198.0,2.23,-1.41,-0.45,0.0
20250117,31.97,31.91,32.05,31.71,32036,1022461.0,1.08,1.59,0.5,0.0
20250121,32.18,32.02,32.18,31.68,65630,2095067.0,1.57,0.34,0.11,0.0
20250122,32.3,32.54,32.658,32.28,58765,1909520.0,1.18,1.62,0.52,0.0
20250123,32.54,32.59,32.59,32.31,36500,1183164.0,0.86,0.15,0.05,0.0
20250124,32.59,32.44,33.0,32.28,24701,802454.0,2.21,-0.46,-0.15,0.0
20250127,30.99,30.83,31.21,30.579,65290,2012984.0,1.95,-4.96,-1.61,0.0
20250128,31.0,31.97,31.97,30.8,26967,847437.0,3.8,3.7,1.14,0.0
20250129,32.07,31.52,32.07,31.23,14788,464858.0,2.63,-1.41,-0.45,0.0
20250130,31.5,31.43,31.68,31.11,11765,369120.0,1.81,-0.29,-0.09,0.0
20250131,31.78,31.46,32.05,31.31,49752,1574778.0,2.35,0.1,0.03,0.0
