trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240603,25.04,25.03,25.06,24.932,114781,2868915.0,0.0,0.0,0.0,0.0
20240604,25.02,25.045,25.045,25.01,17858,446786.0,0.14,0.06,0.015,0.0
20240605,25.08,25.154,25.154,25.08,11586,291200.0,0.3,0.44,0.109,0.0
20240606,25.19,25.165,25.19,25.165,34139,859607.0,0.1,0.04,0.011,0.0
20240607,25.72,25.17,25.72,25.15,27597,695328.0,2.27,0.02,0.005,0.0
20240610,25.18,25.206,25.206,25.18,2137,53846.0,0.1,0.14,0.036,0.0
20240611,25.199,25.235,25.235,25.199,23831,600890.0,0.14,0.12,0.029,0.0
20240612,25.35,25.299,25.37,25.299,8964,227396.0,0.28,0.25,0.064,0.0
20240613,25.36,25.37,25.37,25.27,9223,233776.0,0.4,0.28,0.071,0.0
20240614,25.33,25.316,25.36,25.29,772,19558.0,0.28,-0.21,-0.054,0.0
20240617,25.37,25.44,25.44,25.37,4720,119977.0,0.28,0.49,0.124,0.0
20240618,25.45,25.48,25.48,25.45,6679,170133.0,0.12,0.16,0.04,0.0
20240620,25.457,25.426,25.48,25.426,2391,60881.0,0.21,-0.21,-0.054,0.0
20240621,25.4,25.427,25.427,25.39,1000,25391.0,0.15,0.0,0.001,0.0
20240624,25.44,25.412,25.44,25.412,325,8266.0,0.11,-0.06,-0.015,0.0
20240625,25.45,25.449,25.53,25.4,11338,288605.0,0.51,0.15,0.037,0.0
20240627,25.5,25.485,25.5,25.45,519,13224.0,0.2,0.14,0.036,0.0
20240628,25.54,25.471,25.57,25.471,3571,91172.0,0.39,-0.05,-0.014,0.0
20240705,25.59,25.64,25.64,25.59,102,2610.0,0.2,0.66,0.169,0.0
20240709,25.666,25.655,25.666,25.655,400,10266.0,0.04,0.06,0.015,0.0
20240711,25.65,25.685,25.685,25.63,12819,328746.0,0.21,0.12,0.03,0.0
20240719,25.602,25.559,25.602,25.559,703,17998.0,0.17,-0.49,-0.126,0.0
20240722,25.673,25.673,25.673,25.673,41,1052.0,0.0,0.45,0.114,0.0
20240805,24.64,24.95,24.95,24.64,5567,137201.0,1.21,-2.82,-0.723,0.0
20240806,25.165,25.15,25.27,25.15,2628,66158.0,0.48,0.8,0.2,0.0
20240807,25.24,25.022,25.24,25.022,230,5785.0,0.87,-0.51,-0.128,0.0
20240808,25.22,25.281,25.281,25.19,649,16358.0,0.36,1.04,0.259,0.0
20240809,25.31,25.374,25.374,25.31,290,7347.0,0.25,0.37,0.093,0.0
20240812,25.39,25.371,25.39,25.37,200,5076.0,0.08,-0.01,-0.003,0.0
20240813,25.571,25.571,25.571,25.571,60,1534.0,0.0,0.79,0.2,0.0
20240814,25.635,25.635,25.635,25.635,28,717.0,0.0,0.25,0.064,0.0
20240906,25.57,25.598,25.598,25.57,2000,51140.0,0.11,-0.14,-0.037,0.0
20240923,26.254,26.245,26.254,26.245,1900,49883.0,0.04,2.53,0.647,0.0
20240926,26.32,26.289,26.32,26.27,1600,42101.0,0.19,0.17,0.044,0.0
20240930,26.25,26.316,26.316,26.25,200,5250.0,0.25,0.1,0.027,0.0
20241001,26.19,26.231,26.231,26.19,400,10484.0,0.16,-0.32,-0.085,0.0
20241003,26.19,26.202,26.202,26.19,100,2619.0,0.05,-0.11,-0.029,0.0
20241004,26.21,26.291,26.291,26.21,100,2621.0,0.31,0.34,0.089,0.0
20241007,26.22,26.196,26.22,26.196,100,2622.0,0.09,-0.36,-0.095,0.0
20241009,26.31,26.341,26.341,26.3,1900,49971.0,0.16,0.55,0.145,0.0
20241010,26.28,26.327,26.327,26.28,600,15768.0,0.18,-0.05,-0.014,0.0
20241014,26.451,26.451,26.451,26.451,10,264.0,0.0,0.47,0.124,0.0
20241028,26.48,26.48,26.48,26.48,1,26.0,0.0,0.11,0.029,0.0
20241030,26.51,26.483,26.51,26.483,100,2651.0,0.1,0.01,0.003,0.0
20241031,26.32,26.326,26.341,26.31,7022,184823.0,0.12,-0.59,-0.157,0.0
20241101,26.343,26.343,26.343,26.343,574,15120.0,0.0,0.06,0.017,0.0
20241104,26.321,26.321,26.321,26.321,470,12370.0,0.0,-0.08,-0.022,0.0
20241105,26.4,26.436,26.436,26.4,423,11167.0,0.14,0.44,0.115,0.0
20241106,26.674,26.674,26.674,26.674,213,5681.0,0.0,0.9,0.238,0.0
20241107,26.719,26.719,26.719,26.719,194,5183.0,0.0,0.17,0.045,0.0
20241108,26.735,26.735,26.735,26.735,145,3876.0,0.0,0.06,0.016,0.0
20241111,26.715,26.715,26.715,26.715,1,26.0,0.0,-0.07,-0.02,0.0
20241112,26.675,26.675,26.675,26.675,109,2907.0,0.0,-0.15,-0.04,0.0
20241114,26.67,26.636,26.68,26.636,500,13335.0,0.16,-0.15,-0.039,0.0
20241115,26.53,26.53,26.53,26.53,65,1724.0,0.0,-0.4,-0.106,0.0
20241118,26.587,26.587,26.587,26.587,73,1940.0,0.0,0.21,0.057,0.0
20241119,26.59,26.653,26.653,26.59,210,5583.0,0.24,0.25,0.066,0.0
20241125,26.79,26.79,26.81,26.79,1801,48280.0,0.08,0.51,0.137,0.0
20241126,26.83,26.822,26.83,26.822,2047,54921.0,0.03,0.12,0.032,0.0
20241127,26.82,26.82,26.82,26.82,1,26.0,0.0,-0.01,-0.002,0.0
20241129,26.875,26.875,26.875,26.875,1,26.0,0.0,0.21,0.055,0.0
20241203,26.93,26.95,26.95,26.93,5350,144096.0,0.07,0.28,0.075,0.0
20241204,26.89,26.925,26.925,26.89,3600,96812.0,0.13,-0.09,-0.025,0.0
20241209,26.906,26.906,26.906,26.906,1,26.0,0.0,-0.07,-0.019,0.0
20241210,26.89,26.89,26.89,26.89,1,26.0,0.0,-0.06,-0.016,0.0
20241219,26.661,26.661,26.661,26.661,2,53.0,0.0,-0.85,-0.229,0.0
20241220,26.63,26.716,26.716,26.63,101,2689.0,0.32,0.21,0.055,0.0
20241223,26.76,26.83,26.83,26.76,100,2676.0,0.26,0.43,0.114,0.0
20241226,26.92,26.945,26.96,26.92,1104,29740.0,0.15,0.43,0.115,0.0
20241227,26.83,26.866,26.866,26.83,101,2709.0,0.13,-0.29,-0.079,0.0
20241230,26.76,26.801,26.801,26.76,342,9157.0,0.15,-0.24,-0.065,0.0
20241231,26.75,26.757,26.757,26.75,300,8025.0,0.03,-0.16,-0.044,0.0
20250102,26.74,26.735,26.74,26.735,700,18718.0,0.02,-0.08,-0.022,0.0
20250103,26.871,26.871,26.871,26.871,15,403.0,0.0,0.51,0.136,0.0
20250106,26.908,26.908,26.908,26.908,1,26.0,0.0,0.14,0.037,0.0
20250107,26.81,26.81,26.81,26.81,1,26.0,0.0,-0.36,-0.098,0.0
20250110,26.7,26.698,26.7,26.698,100,2670.0,0.01,-0.42,-0.112,0.0
20250113,26.68,26.726,26.726,26.68,225,6003.0,0.17,0.1,0.028,0.0
20250114,26.71,26.733,26.733,26.71,100,2671.0,0.09,0.03,0.007,0.0
20250115,26.9,26.916,26.916,26.9,126,3389.0,0.06,0.68,0.183,0.0
20250116,26.926,26.926,26.926,26.926,26,700.0,0.0,0.04,0.01,0.0
20250117,27.02,27.02,27.02,27.02,40,1080.0,0.0,0.35,0.094,0.0
20250121,27.08,27.08,27.08,27.08,104,2816.0,0.0,0.22,0.06,0.0
20250122,27.13,27.13,27.13,27.13,32,868.0,0.0,0.18,0.05,0.0
20250123,27.157,27.157,27.157,27.157,42,1140.0,0.0,0.1,0.027,0.0
20250124,27.168,27.174,27.21,27.168,3293,89537.0,0.15,0.06,0.017,0.0
20250127,27.067,27.067,27.067,27.067,3,81.0,0.0,-0.39,-0.107,0.0
20250128,27.14,27.183,27.183,27.14,200,5428.0,0.16,0.43,0.116,0.0
20250129,27.15,27.157,27.157,27.14,424,11508.0,0.06,-0.1,-0.026,0.0
20250131,27.27,27.155,27.27,27.155,5750,156590.0,0.42,-0.01,-0.002,0.0
20250203,27.101,27.101,27.101,27.101,27,731.0,0.0,-0.2,-0.054,0.0
20250204,27.15,27.15,27.15,27.15,1,27.0,0.0,0.18,0.049,0.0
20250206,27.24,27.22,27.24,27.22,523,14246.0,0.07,0.26,0.07,0.0
20250207,27.181,27.181,27.181,27.181,1,27.0,0.0,-0.14,-0.039,0.0
20250210,27.22,27.229,27.229,27.22,4546,123742.0,0.03,0.18,0.048,0.0
20250211,27.22,27.211,27.22,27.211,9100,247702.0,0.03,-0.07,-0.018,0.0
20250212,27.195,27.195,27.195,27.195,31,843.0,0.0,-0.06,-0.016,0.0
20250214,27.285,27.285,27.285,27.285,10,272.0,0.0,0.33,0.09,0.0
20250218,27.301,27.301,27.301,27.301,52,1419.0,0.0,0.06,0.016,0.0
20250219,27.331,27.331,27.331,27.331,2,54.0,0.0,0.11,0.03,0.0
20250224,27.161,27.161,27.161,27.161,30,814.0,0.0,-0.62,-0.17,0.0
20250225,27.124,27.124,27.124,27.124,63,1708.0,0.0,-0.14,-0.037,0.0
20250226,27.121,27.121,27.121,27.121,6,162.0,0.0,-0.01,-0.003,0.0
20250227,27.17,26.965,27.17,26.965,933,25290.0,0.76,-0.58,-0.156,0.0
20250228,26.92,27.114,27.114,26.92,809,21840.0,0.72,0.55,0.149,0.0
