trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210407,44.251,44.286,45.33,44.251,678226,33962066.0,0.0,0.0,0.0,0.0
20210408,44.295,44.273,44.295,44.264,1257757,62978943.0,0.07,-0.03,-0.013,0.0
20210409,44.273,44.273,44.295,44.269,743601,37228458.0,0.06,0.0,0.0,0.0
20210412,44.295,44.278,44.295,44.278,605891,30342075.0,0.04,0.01,0.005,0.0
20210413,44.295,44.278,44.295,44.278,539890,27035364.0,0.04,0.0,0.0,0.0
20210414,44.278,44.269,44.278,44.26,564610,28266198.0,0.04,-0.02,-0.009,0.0
20210415,44.278,44.269,44.278,44.269,311090,15574536.0,0.02,0.0,0.0,0.0
20210416,44.286,44.273,44.304,44.269,965806,48366944.0,0.08,0.01,0.004,0.0
20210419,44.286,44.273,44.286,44.269,462318,23148457.0,0.04,0.0,0.0,0.0
20210420,44.278,44.273,44.278,44.269,391362,19594134.0,0.02,0.0,0.0,0.0
20210421,44.278,44.26,44.278,44.26,470304,23542465.0,0.04,-0.03,-0.013,0.0
20210422,44.269,44.269,44.278,44.26,370681,18556106.0,0.04,0.02,0.009,0.0
20210423,44.278,44.269,44.278,44.26,469404,23499645.0,0.04,0.0,0.0,0.0
20210426,44.278,44.269,44.278,44.264,570951,28584968.0,0.03,0.0,0.0,0.0
20210427,44.278,44.269,44.278,44.26,361782,18111747.0,0.04,0.0,0.0,0.0
20210428,44.278,44.271,44.278,44.269,393722,19712112.0,0.02,0.0,0.002,0.0
20210429,44.278,44.278,44.286,44.269,669282,33513762.0,0.04,0.02,0.007,0.0
20210430,44.286,44.286,44.295,44.269,398859,19974327.0,0.06,0.02,0.008,0.0
20210503,44.278,44.269,44.286,44.26,730586,36579239.0,0.06,-0.04,-0.017,0.0
20210504,44.286,44.273,44.286,44.269,199594,9993141.0,0.04,0.01,0.004,0.0
20210505,44.286,44.286,44.286,44.269,227453,11389127.0,0.04,0.03,0.013,0.0
20210506,44.286,44.286,44.295,44.278,238476,11942450.0,0.04,0.0,0.0,0.0
20210507,44.304,44.295,44.304,44.286,199412,9988613.0,0.04,0.02,0.009,0.0
20210510,44.313,44.286,44.313,44.278,338576,16960041.0,0.08,-0.02,-0.009,0.0
20210511,44.313,44.286,44.313,44.286,279888,14020547.0,0.06,0.0,0.0,0.0
20210512,44.295,44.291,44.295,44.278,244728,12257663.0,0.04,0.01,0.005,0.0
