trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090622,14.732,14.732,14.732,14.732,500,0.0,0.0,0.0,0.0,0.0
20090623,14.509,14.762,14.804,14.509,11600,0.0,2.0,0.2,0.03,0.0
20090624,14.828,15.081,15.329,14.822,67800,0.0,3.43,2.16,0.319,0.0
20090625,15.13,15.527,15.552,15.124,62400,0.0,2.84,2.96,0.446,0.0
20090626,15.546,15.497,16.395,15.371,101600,0.0,6.59,-0.19,-0.03,0.0
20090629,15.558,15.582,15.702,15.401,45400,0.0,1.94,0.55,0.085,0.0
20090630,15.461,15.268,15.527,15.22,38900,0.0,1.97,-2.02,-0.314,0.0
20090701,15.329,15.6,15.636,15.329,27200,0.0,2.01,2.17,0.332,0.0
20090702,15.654,15.353,15.654,15.19,69400,0.0,2.97,-1.58,-0.247,0.0
20090706,15.112,14.991,15.13,14.834,25900,0.0,1.93,-2.36,-0.362,0.0
20090707,14.943,14.822,14.949,14.81,21100,0.0,0.93,-1.13,-0.169,0.0
20090708,14.617,14.479,14.774,14.34,22000,0.0,2.93,-2.31,-0.343,0.0
20090709,14.641,14.702,14.852,14.641,14600,0.0,1.46,1.54,0.223,0.0
20090710,14.798,14.611,14.798,14.533,6200,0.0,1.8,-0.62,-0.091,0.0
20090713,14.617,14.852,14.87,14.473,40400,0.0,2.72,1.65,0.241,0.0
20090714,17.77,15.075,17.77,14.949,51500,0.0,18.99,1.5,0.223,0.0
20090715,15.118,15.479,15.491,15.118,42200,0.0,2.47,2.68,0.404,0.0
20090716,15.467,15.443,15.521,15.341,50000,0.0,1.16,-0.23,-0.036,0.0
20090717,15.371,15.533,15.588,15.371,80300,0.0,1.41,0.58,0.09,0.0
20090720,15.648,16.016,16.022,15.648,110100,0.0,2.41,3.11,0.483,0.0
20090721,16.106,16.04,16.721,15.775,26000,0.0,5.91,0.15,0.024,0.0
20090722,16.034,16.118,16.172,15.98,30100,0.0,1.2,0.49,0.078,0.0
20090723,16.191,16.631,16.631,16.191,54400,0.0,2.73,3.18,0.513,0.0
20090724,16.673,16.528,16.673,16.462,36500,0.0,1.27,-0.62,-0.103,0.0
20090727,16.829,16.781,16.854,16.444,65400,0.0,2.48,1.53,0.253,0.0
20090728,16.6,16.606,16.835,16.184,65900,0.0,3.88,-1.04,-0.175,0.0
20090729,16.335,16.172,16.335,16.004,30500,0.0,1.99,-2.61,-0.434,0.0
20090730,16.395,16.426,16.516,16.389,44000,0.0,0.79,1.57,0.254,0.0
20090731,16.498,16.745,16.751,16.498,30200,0.0,1.54,1.94,0.319,0.0
20090803,17.493,17.269,17.493,17.065,19400,0.0,2.56,3.13,0.524,0.0
20090804,17.179,17.553,17.565,17.083,21800,0.0,2.79,1.64,0.284,0.0
20090805,17.517,17.408,17.517,17.276,16400,0.0,1.37,-0.83,-0.145,0.0
20090806,17.462,17.065,17.462,16.986,44000,0.0,2.73,-1.97,-0.343,0.0
20090807,17.034,17.089,17.185,16.992,87500,0.0,1.13,0.14,0.024,0.0
20090810,17.131,16.89,17.288,16.793,26300,0.0,2.9,-1.16,-0.199,0.0
20090811,16.848,16.799,16.848,16.643,46100,0.0,1.21,-0.54,-0.091,0.0
20090812,16.763,17.016,17.046,16.733,853500,0.0,1.86,1.29,0.217,0.0
20090813,17.095,17.45,17.45,17.095,20000,0.0,2.09,2.55,0.434,0.0
20090814,17.685,17.233,17.685,17.173,28600,0.0,2.93,-1.24,-0.217,0.0
20090817,16.703,16.721,16.878,16.606,30500,0.0,1.58,-2.97,-0.512,0.0
20090818,16.938,16.89,17.354,16.823,13100,0.0,3.18,1.01,0.169,0.0
20090819,16.878,17.028,17.083,16.799,2900,0.0,1.68,0.82,0.138,0.0
20090820,17.028,17.227,17.239,17.028,63100,0.0,1.24,1.17,0.199,0.0
20090821,17.288,17.408,17.48,17.257,55100,0.0,1.29,1.05,0.181,0.0
20090824,17.426,17.426,17.547,17.384,85500,0.0,0.94,0.1,0.018,0.0
20090825,17.378,17.36,17.48,17.257,45600,0.0,1.28,-0.38,-0.066,0.0
20090826,17.414,17.294,17.414,17.209,15300,0.0,1.18,-0.38,-0.066,0.0
20090827,17.179,17.318,17.372,17.059,22700,0.0,1.81,0.14,0.024,0.0
20090828,17.842,17.378,17.842,17.372,17700,0.0,2.71,0.35,0.06,0.0
