trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221117,41.15,41.137,41.15,41.137,400350,20135910.0,0.03,-0.03,-0.013,0.0
20221118,40.969,40.961,40.97,40.961,3113,155897.0,0.02,-0.43,-0.176,0.0
20221121,40.912,40.818,40.912,40.818,1907,95278.0,0.23,-0.35,-0.143,0.0
20221122,40.888,40.929,40.929,40.884,725,36234.0,0.11,0.27,0.111,0.0
20221123,40.922,40.922,40.922,40.922,127,6350.0,0.0,-0.02,-0.007,0.0
20221125,40.873,40.853,40.873,40.853,444,22173.0,0.05,-0.17,-0.069,0.0
20221128,40.726,40.74,40.74,40.685,4504,224029.0,0.13,-0.28,-0.113,0.0
20221129,40.734,40.769,40.791,40.734,9689,482880.0,0.14,0.07,0.029,0.0
20221130,40.767,40.989,40.989,40.767,103,5130.0,0.54,0.54,0.22,0.0
20221201,40.934,40.914,40.934,40.909,500,25003.0,0.06,-0.18,-0.075,0.0
20221202,40.922,40.914,40.922,40.914,650,32500.0,0.02,0.0,0.0,0.0
20221205,40.856,40.832,40.857,40.832,1190,59387.0,0.06,-0.2,-0.082,0.0
20221206,40.816,40.775,40.816,40.775,304,15156.0,0.1,-0.14,-0.057,0.0
20221207,40.849,40.849,40.849,40.84,11979,597868.0,0.02,0.18,0.074,0.0
20221208,40.89,40.841,40.89,40.836,7408,369731.0,0.13,-0.02,-0.008,0.0
20221209,40.924,40.918,40.935,40.914,1301,65057.0,0.05,0.19,0.077,0.0
20221212,40.939,40.96,40.963,40.935,6496,324948.0,0.07,0.1,0.042,0.0
20221213,41.111,40.993,41.111,40.972,3258,163387.0,0.34,0.08,0.033,0.0
20221214,41.07,40.985,41.074,40.98,15805,791562.0,0.23,-0.02,-0.008,0.0
20221215,40.98,40.951,40.98,40.905,739,36961.0,0.18,-0.08,-0.034,0.0
20221216,40.906,40.963,40.98,40.906,964,48251.0,0.18,0.03,0.012,0.0
20221219,40.939,40.943,40.955,40.914,15024,751401.0,0.1,-0.05,-0.02,0.0
20221220,41.029,40.963,41.029,40.963,3331,166756.0,0.16,0.05,0.02,0.0
20221221,41.053,41.078,41.094,41.053,9335,468534.0,0.1,0.28,0.115,0.0
20221222,40.951,40.951,40.951,40.947,1274,63742.0,0.01,-0.31,-0.127,0.0
20221223,41.02,41.053,41.053,41.02,300,14962.0,0.08,0.25,0.102,0.0
20221227,41.036,40.983,41.049,40.983,926,46190.0,0.16,-0.17,-0.07,0.0
20221228,40.92,40.857,40.92,40.851,1654,82184.0,0.17,-0.31,-0.126,0.0
20221229,41.044,41.065,41.065,41.036,2167,108096.0,0.07,0.51,0.208,0.0
20221230,40.953,40.971,40.971,40.938,14834,738051.0,0.08,-0.23,-0.094,0.0
20230103,40.979,41.016,41.016,40.979,1133,56423.0,0.09,0.11,0.045,0.0
20230104,41.11,41.149,41.168,41.11,1531,76560.0,0.14,0.32,0.133,0.0
20230105,41.126,41.131,41.143,41.119,6418,320871.0,0.06,-0.04,-0.018,0.0
20230106,41.423,41.423,41.44,41.412,8266,416158.0,0.07,0.71,0.292,0.0
20230109,41.407,41.407,41.407,41.407,92,4629.0,0.0,-0.04,-0.016,0.0
20230110,41.505,41.513,41.522,41.489,3195,161146.0,0.08,0.26,0.106,0.0
20230111,41.875,41.592,41.876,41.592,1534,78051.0,0.68,0.19,0.079,0.0
20230112,41.576,41.666,41.67,41.576,4023,203547.0,0.23,0.18,0.074,0.0
20230113,41.661,41.678,41.678,41.661,425,21517.0,0.04,0.03,0.012,0.0
20230117,41.76,41.744,41.761,41.744,2482,125949.0,0.04,0.16,0.066,0.0
20230118,41.723,41.723,41.723,41.723,2,101.0,0.0,-0.05,-0.021,0.0
20230119,41.703,41.711,41.711,41.703,1823,92397.0,0.02,-0.03,-0.012,0.0
20230120,41.793,41.839,41.839,41.793,31560,1602932.0,0.11,0.31,0.128,0.0
20230123,41.835,41.831,41.835,41.83,699,35534.0,0.01,-0.02,-0.008,0.0
20230124,41.835,41.826,41.835,41.826,159,8083.0,0.02,-0.01,-0.005,0.0
20230125,41.839,41.867,41.867,41.839,127,6418.0,0.07,0.1,0.041,0.0
20230126,41.943,41.943,41.943,41.943,1,50.0,0.0,0.18,0.076,0.0
20230127,41.93,41.913,41.93,41.913,244,12358.0,0.04,-0.07,-0.03,0.0
20230130,41.954,41.946,41.954,41.946,956,48445.0,0.02,0.08,0.033,0.0
20230131,42.046,42.052,42.052,42.046,139,7059.0,0.01,0.25,0.106,0.0
20230201,42.075,42.075,42.075,42.075,16,813.0,0.0,0.05,0.023,0.0
20230202,42.157,42.157,42.157,42.157,125,6365.0,0.0,0.19,0.082,0.0
