trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240524,25.085,25.085,25.085,25.085,14,351.0,0.0,0.0,0.0,0.0
20240528,25.08,25.08,25.08,25.08,2,50.0,0.0,-0.02,-0.005,0.0
20240530,24.983,24.983,24.983,24.983,3,74.0,0.0,-0.39,-0.097,0.0
20240531,25.055,25.055,25.055,25.055,80,2004.0,0.0,0.29,0.072,0.0
20240603,25.069,25.069,25.069,25.069,100,2506.0,0.0,0.06,0.014,0.0
20240604,25.092,25.092,25.092,25.092,2,50.0,0.0,0.09,0.023,0.0
20240606,25.185,25.185,25.185,25.185,80,2014.0,0.0,0.37,0.093,0.0
20240607,25.21,25.194,25.21,25.194,101,2546.0,0.06,0.04,0.009,0.0
20240610,25.209,25.209,25.209,25.209,4,100.0,0.0,0.06,0.015,0.0
20240611,25.232,25.232,25.232,25.232,23014,580698.0,0.0,0.09,0.023,0.0
20240613,25.35,25.35,25.35,25.35,166,4208.0,0.0,0.47,0.118,0.0
20240614,25.347,25.347,25.347,25.347,2,50.0,0.0,-0.01,-0.003,0.0
20240618,25.43,25.43,25.43,25.43,2824,71814.0,0.0,0.33,0.083,0.0
20240620,25.46,25.42,25.46,25.4,3100,78836.0,0.24,-0.04,-0.01,0.0
20240624,25.37,25.37,25.37,25.37,130,3298.0,0.0,-0.2,-0.05,0.0
20240626,25.49,25.439,25.49,25.439,1900,48393.0,0.2,0.27,0.069,0.0
20240627,25.48,25.443,25.48,25.443,1500,38220.0,0.15,0.02,0.004,0.0
20240628,25.4,25.436,25.436,25.39,1500,38086.0,0.18,-0.03,-0.007,0.0
20240701,25.5,25.464,25.5,25.464,1500,38250.0,0.14,0.11,0.028,0.0
20240703,25.54,25.54,25.54,25.54,1,25.0,0.0,0.3,0.076,0.0
20240705,25.582,25.582,25.582,25.582,1,25.0,0.0,0.16,0.042,0.0
20240716,25.715,25.715,25.715,25.715,1,25.0,0.0,0.52,0.133,0.0
20240722,25.615,25.615,25.615,25.615,1,25.0,0.0,-0.39,-0.1,0.0
20240815,25.69,25.696,25.696,25.69,500,12845.0,0.02,0.32,0.081,0.0
20240827,25.85,25.85,25.85,25.85,82,2119.0,0.0,0.6,0.154,0.0
20240903,25.77,25.728,25.77,25.728,54327,1400006.0,0.16,-0.47,-0.122,0.0
20240904,25.73,25.722,25.73,25.722,6961,179106.0,0.03,-0.02,-0.006,0.0
20240906,25.575,25.575,25.575,25.575,18,460.0,0.0,-0.57,-0.147,0.0
20240911,25.795,25.795,25.795,25.795,17,438.0,0.0,0.86,0.22,0.0
20240926,26.03,26.074,26.074,26.03,2000,52060.0,0.17,1.08,0.279,0.0
20241004,26.06,26.1,26.1,26.06,1100,28666.0,0.15,0.1,0.026,0.0
20241122,26.5,26.48,26.5,26.48,5600,148400.0,0.08,1.46,0.38,0.0
20241125,26.53,26.5,26.53,26.5,1600,42448.0,0.11,0.08,0.02,0.0
20241126,26.53,26.53,26.57,26.525,11749,312073.0,0.17,0.11,0.03,0.0
20241127,26.54,26.54,26.56,26.54,30839,818497.0,0.08,0.04,0.01,0.0
20241129,26.519,26.545,26.58,26.519,17675,469454.0,0.23,0.02,0.005,0.0
20241202,26.57,26.59,26.7,26.57,107626,2861679.0,0.49,0.17,0.045,0.0
20241203,26.6,26.62,26.73,26.56,23374,621887.0,0.64,0.11,0.03,0.0
20241204,26.648,26.66,26.68,26.645,18081,482072.0,0.13,0.15,0.04,0.0
20241205,26.645,26.641,26.65,26.62,3607,96095.0,0.11,-0.07,-0.019,0.0
20241206,26.667,26.7,26.81,26.66,21820,582499.0,0.56,0.22,0.059,0.0
20241209,26.71,26.63,26.71,26.62,25551,680630.0,0.34,-0.26,-0.07,0.0
20241210,26.59,26.58,26.63,26.573,5535,147328.0,0.21,-0.19,-0.05,0.0
20241211,26.66,26.665,26.67,26.649,4866,129718.0,0.08,0.32,0.085,0.0
20241212,26.705,26.617,26.705,26.6,4785,127500.0,0.39,-0.18,-0.048,0.0
20241213,26.599,26.601,26.601,26.573,6302,167506.0,0.11,-0.06,-0.016,0.0
20241216,26.66,26.638,26.67,26.56,4175,111276.0,0.41,0.14,0.037,0.0
20241217,26.59,26.63,26.75,26.58,14084,375331.0,0.64,-0.03,-0.008,0.0
20241218,26.63,26.3,26.64,26.28,9202,243525.0,1.35,-1.24,-0.33,0.0
20241219,26.39,26.281,26.4,26.281,64291,1691921.0,0.45,-0.07,-0.019,0.0
20241220,26.22,26.4,26.46,26.22,7143,188411.0,0.91,0.45,0.119,0.0
20241223,26.36,26.479,26.479,26.36,853,22527.0,0.45,0.3,0.079,0.0
20241224,26.546,26.593,26.593,26.546,378,10034.0,0.18,0.43,0.114,0.0
20241226,26.575,26.617,26.617,26.575,1817,48311.0,0.16,0.09,0.024,0.0
20241227,26.5,26.478,26.5,26.455,2889,76545.0,0.17,-0.52,-0.139,0.0
20241230,26.34,26.51,26.51,26.33,11895,314250.0,0.68,0.12,0.032,0.0
20241231,26.44,26.343,26.44,26.343,30227,798401.0,0.37,-0.63,-0.167,0.0
20250102,26.43,26.335,26.43,26.3,500,13163.0,0.49,-0.03,-0.008,0.0
20250106,26.6,26.55,26.6,26.5,9531,253105.0,0.38,0.82,0.215,0.0
20250107,26.59,26.42,26.6,26.42,12491,331802.0,0.68,-0.49,-0.13,0.0
20250108,26.45,26.466,26.466,26.41,4250,112294.0,0.21,0.17,0.046,0.0
20250110,26.28,26.276,26.29,26.2,6593,173159.0,0.34,-0.72,-0.19,0.0
20250113,26.15,26.29,26.29,26.15,13784,360889.0,0.53,0.05,0.014,0.0
20250114,26.31,26.28,26.32,26.23,12524,328748.0,0.34,-0.04,-0.01,0.0
20250115,26.49,26.505,26.505,26.49,161,4264.0,0.06,0.86,0.225,0.0
20250116,26.494,26.494,26.494,26.494,97,2569.0,0.0,-0.04,-0.011,0.0
20250117,26.61,26.607,26.62,26.6,7175,190989.0,0.08,0.43,0.113,0.0
20250121,26.71,26.72,26.72,26.71,282,7532.0,0.04,0.42,0.113,0.0
20250124,26.84,26.823,26.84,26.823,5260,141166.0,0.06,0.39,0.103,0.0
20250127,26.63,26.648,26.648,26.63,100,2663.0,0.07,-0.65,-0.175,0.0
20250128,26.69,26.793,26.793,26.69,1043,27837.0,0.39,0.54,0.145,0.0
20250129,26.73,26.743,26.743,26.73,660,17641.0,0.05,-0.19,-0.05,0.0
20250131,26.86,26.743,26.86,26.743,100,2686.0,0.44,0.0,0.0,0.0
20250203,26.68,26.664,26.68,26.54,7700,205386.0,0.52,-0.3,-0.079,0.0
20250204,26.734,26.734,26.734,26.734,136,3635.0,0.0,0.26,0.07,0.0
20250205,26.82,26.82,26.82,26.82,142,3808.0,0.0,0.32,0.086,0.0
20250206,26.84,26.829,26.84,26.829,547,14681.0,0.04,0.03,0.009,0.0
20250207,26.733,26.733,26.733,26.733,4,106.0,0.0,-0.36,-0.096,0.0
20250210,26.77,26.75,26.79,26.75,15539,416080.0,0.15,0.06,0.017,0.0
20250211,26.781,26.781,26.781,26.781,9,241.0,0.0,0.12,0.031,0.0
20250212,26.75,26.75,26.75,26.75,66,1765.0,0.0,-0.12,-0.031,0.0
20250214,26.878,26.878,26.878,26.878,3,80.0,0.0,0.48,0.128,0.0
20250218,26.89,26.909,26.909,26.89,185,4974.0,0.07,0.12,0.031,0.0
20250219,26.933,26.933,26.933,26.933,41,1104.0,0.0,0.09,0.024,0.0
20250220,26.89,26.872,26.89,26.872,1000,26889.0,0.07,-0.23,-0.061,0.0
20250221,26.805,26.676,26.805,26.676,566,15171.0,0.48,-0.73,-0.196,0.0
20250224,26.63,26.606,26.63,26.606,200,5326.0,0.09,-0.26,-0.07,0.0
20250225,26.52,26.562,26.562,26.47,664,17589.0,0.35,-0.17,-0.044,0.0
20250226,26.55,26.573,26.573,26.55,112,2973.0,0.09,0.04,0.011,0.0
20250227,26.57,26.38,26.579,26.38,368,9780.0,0.75,-0.73,-0.193,0.0
20250228,26.43,26.558,26.558,26.375,5783,152930.0,0.69,0.67,0.178,0.0
