trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240918,2.488,2.552,2.792,2.406,110815,2845538.0,0.0,0.0,0.0,0.0
20240919,2.884,3.059,3.178,2.831,1239758,37812346.0,13.6,19.87,0.507,0.0
20240920,3.01,3.007,3.146,2.888,324595,9858820.0,8.43,-1.7,-0.052,0.0
20240923,3.121,3.23,3.296,3.034,792940,25316964.0,8.71,7.42,0.223,0.0
20240924,3.227,3.392,3.401,3.102,389935,12637609.0,9.26,5.02,0.162,0.0
20240925,3.317,3.305,3.567,3.287,489846,16685006.0,8.25,-2.56,-0.087,0.0
20240926,3.528,3.906,3.97,3.495,1312034,49811360.0,14.37,18.18,0.601,0.0
20240927,4.121,4.392,4.549,4.017,1415179,61211871.0,13.62,12.44,0.486,0.0
20240930,4.028,4.01,4.353,3.951,2818887,116790088.0,9.15,-8.7,-0.382,0.0
20241001,4.033,3.728,4.041,3.46,2289657,84706626.0,14.49,-7.03,-0.282,0.0
20241002,3.673,3.801,4.23,3.572,2299207,90600479.0,17.65,1.96,0.073,0.0
20241003,3.746,3.755,3.86,3.486,1702762,62878149.0,9.84,-1.21,-0.046,0.0
20241004,3.916,4.349,4.349,3.774,3409357,138894873.0,15.31,15.82,0.594,0.0
20241007,4.518,4.81,5.096,4.468,5082944,248024144.0,14.44,10.6,0.461,0.0
20241008,4.824,5.122,5.441,4.734,4740866,245813093.0,14.7,6.49,0.312,0.0
20241009,5.005,4.953,5.44,4.741,3530721,180045741.0,13.65,-3.3,-0.169,0.0
20241010,5.113,4.677,5.113,4.37,3724001,175405806.0,15.0,-5.57,-0.276,0.0
20241011,4.9,6.124,6.129,4.865,5158600,288855424.0,27.03,30.94,1.447,0.0
20241014,6.828,5.497,6.95,5.48,6360433,401596352.0,24.0,-10.24,-0.627,0.0
20241015,5.77,5.058,5.995,4.838,7098961,376229424.0,21.05,-7.99,-0.439,0.0
20241016,5.397,5.088,5.415,4.951,3197673,165264338.0,9.17,0.59,0.03,0.0
20241017,4.972,5.033,5.312,4.633,3040634,153533297.0,13.35,-1.08,-0.055,0.0
20241018,5.254,6.185,6.337,5.233,5823251,342375168.0,21.94,22.89,1.152,0.0
20241021,6.109,6.36,6.596,5.766,6004476,366393824.0,13.42,2.83,0.175,0.0
20241022,6.236,6.347,6.492,5.98,3332400,208583991.0,8.05,-0.2,-0.013,0.0
20241023,6.1,6.012,6.55,5.531,5028469,306490736.0,16.05,-5.28,-0.335,0.0
20241024,6.364,7.299,7.299,6.287,7211584,487788944.0,16.83,21.41,1.287,0.0
20241025,7.3,7.169,7.87,6.788,8734027,647662848.0,14.82,-1.78,-0.13,0.0
20241028,7.8,8.454,8.708,7.701,6863831,559125728.0,14.05,17.92,1.285,0.0
