trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,39.934,39.989,40.029,39.918,20914,0.0,0.0,0.0,0.0,0.0
20150402,40.124,40.108,40.124,39.973,9475,0.0,0.38,0.3,0.119,0.0
20150407,40.124,40.164,40.164,40.021,13486,0.0,0.36,0.14,0.056,0.0
20150408,40.299,39.989,40.299,39.973,1820012,0.0,0.81,-0.44,-0.175,0.0
20150410,40.084,40.037,40.084,39.973,12994,0.0,0.28,0.12,0.048,0.0
20150413,39.87,39.973,40.132,39.87,4995,0.0,0.65,-0.16,-0.064,0.0
20150414,40.005,40.021,40.045,40.005,4036,0.0,0.1,0.12,0.048,0.0
20150415,40.172,40.084,40.18,40.084,3191,0.0,0.24,0.16,0.063,0.0
20150416,40.243,40.188,40.243,40.108,3194,0.0,0.34,0.26,0.104,0.0
20150417,40.227,40.203,40.243,40.195,8264,0.0,0.12,0.04,0.015,0.0
20150420,40.283,40.203,40.291,40.18,65233,0.0,0.28,0.0,0.0,0.0
20150421,40.259,40.227,40.267,40.18,20784,0.0,0.22,0.06,0.024,0.0
20150422,40.267,40.219,40.267,40.156,11041,0.0,0.28,-0.02,-0.008,0.0
20150423,40.219,40.211,40.243,40.108,11449,0.0,0.34,-0.02,-0.008,0.0
20150424,40.291,40.235,40.291,40.211,34696,0.0,0.2,0.06,0.024,0.0
20150427,40.251,40.299,40.338,40.243,181473,0.0,0.24,0.16,0.064,0.0
20150428,40.195,40.132,40.195,39.989,12462,0.0,0.51,-0.41,-0.167,0.0
20150429,40.092,40.092,40.1,40.029,6906,0.0,0.18,-0.1,-0.04,0.0
20150430,40.1,40.084,40.1,39.958,21748,0.0,0.35,-0.02,-0.008,0.0
20150501,40.077,40.029,40.077,39.981,10097,0.0,0.24,-0.14,-0.055,0.0
20150504,40.069,40.021,40.069,39.989,23403,0.0,0.2,-0.02,-0.008,0.0
20150505,40.037,39.973,40.037,39.902,15061,0.0,0.34,-0.12,-0.048,0.0
20150506,40.18,39.95,40.18,39.878,8912,0.0,0.76,-0.06,-0.023,0.0
20150507,39.942,39.958,39.958,39.918,1631,0.0,0.1,0.02,0.008,0.0
