trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250327,49.463,49.187,49.463,49.187,763,37791.0,0.56,0.0,0.0,0.0
20250328,48.735,48.202,48.741,48.202,1863,90636.0,1.1,-2.0,-0.985,0.0
20250331,48.062,48.565,48.565,48.062,643,31200.0,1.04,0.75,0.363,0.0
20250401,48.761,48.693,48.761,48.382,549,26678.0,0.78,0.26,0.128,0.0
20250402,49.084,49.084,49.084,49.084,277,13621.0,0.0,0.8,0.391,0.0
20250403,47.204,46.919,47.343,46.919,2209,104485.0,0.86,-4.41,-2.165,0.0
20250404,45.856,44.267,45.856,44.267,65812,2950881.0,3.39,-5.65,-2.652,0.0
20250407,44.958,43.971,47.314,43.251,2031,91256.0,9.18,-0.67,-0.296,0.0
20250408,45.647,43.355,45.647,43.355,972,43408.0,5.21,-1.4,-0.616,0.0
20250409,45.038,47.361,47.361,45.038,11658,542325.0,5.36,9.24,4.006,0.0
20250410,46.555,45.82,46.555,45.232,3115,143380.0,2.79,-3.25,-1.541,0.0
20250411,46.116,46.539,46.539,46.106,33271,1537888.0,0.95,1.57,0.719,0.0
20250414,47.204,46.868,47.214,46.868,1048,49562.0,0.74,0.71,0.329,0.0
20250415,47.034,46.704,47.034,46.695,214,10047.0,0.72,-0.35,-0.164,0.0
20250416,46.106,45.594,46.106,45.587,1225,56040.0,1.11,-2.38,-1.11,0.0
20250417,45.657,45.579,45.736,45.579,458,20967.0,0.34,-0.03,-0.015,0.0
20250421,45.008,44.503,45.008,44.503,539,24303.0,1.11,-2.36,-1.076,0.0
20250422,45.167,45.649,45.649,45.167,954,43344.0,1.08,2.58,1.146,0.0
20250423,46.29,46.455,46.475,46.29,1830,84994.0,0.41,1.77,0.806,0.0
20250424,47.394,47.394,47.394,47.394,61,2896.0,0.0,2.02,0.939,0.0
20250425,47.779,47.779,47.779,47.779,38,1818.0,0.0,0.81,0.385,0.0
20250428,47.512,47.82,47.82,47.495,6913,329010.0,0.68,0.09,0.041,0.0
20250429,47.728,48.002,48.042,47.728,4721,226187.0,0.66,0.38,0.182,0.0
20250430,47.004,48.022,48.03,46.859,2879,137223.0,2.44,0.04,0.02,0.0
20250501,48.551,48.357,48.786,48.357,3922,190654.0,0.89,0.7,0.335,0.0
20250502,48.921,49.003,49.05,48.921,621,30502.0,0.27,1.34,0.646,0.0
20250505,48.831,48.692,48.851,48.692,531,25985.0,0.32,-0.63,-0.311,0.0
20250506,48.451,48.329,48.471,48.329,564,27378.0,0.29,-0.75,-0.363,0.0
20250507,48.132,48.282,48.501,48.132,927,44781.0,0.76,-0.1,-0.047,0.0
20250508,48.551,48.621,49.04,48.551,1222,59946.0,1.01,0.7,0.339,0.0
20250509,48.591,48.495,48.591,48.495,593,28840.0,0.2,-0.26,-0.126,0.0
20250512,49.949,50.266,50.266,49.839,1161,58164.0,0.88,3.65,1.771,0.0
20250513,50.468,50.596,50.627,50.468,2579,130742.0,0.32,0.66,0.33,0.0
20250514,50.757,50.73,50.774,50.667,1942,98643.0,0.21,0.26,0.134,0.0
20250515,50.687,50.651,50.757,50.593,1160,58896.0,0.32,-0.16,-0.079,0.0
20250516,50.917,50.98,50.98,50.827,1165,59339.0,0.3,0.65,0.329,0.0
20250519,50.647,50.973,50.973,50.647,598,30448.0,0.64,-0.01,-0.007,0.0
20250520,50.548,50.692,50.692,50.548,344,17420.0,0.28,-0.55,-0.281,0.0
20250521,50.647,50.116,50.927,49.969,4558,231372.0,1.89,-1.14,-0.576,0.0
20250522,50.2,50.187,50.508,50.187,782,39415.0,0.64,0.14,0.071,0.0
20250523,49.879,49.686,49.879,49.686,147,7345.0,0.38,-1.0,-0.501,0.0
20250527,50.218,50.781,50.797,50.218,917,46420.0,1.17,2.2,1.095,0.0
20250528,50.777,50.597,50.777,50.597,1114,56664.0,0.35,-0.36,-0.184,0.0
20250529,50.727,50.727,50.727,50.727,16,813.0,0.0,0.26,0.13,0.0
20250530,50.803,50.803,50.803,50.803,29,1475.0,0.0,0.15,0.076,0.0
20250602,51.064,51.064,51.064,51.064,102,5218.0,0.0,0.51,0.261,0.0
20250603,51.386,51.389,51.416,51.386,238,12255.0,0.06,0.64,0.325,0.0
20250604,51.641,51.584,51.641,51.584,1013,52402.0,0.11,0.38,0.195,0.0
20250605,51.676,51.334,51.965,51.334,2642,136693.0,1.22,-0.48,-0.25,0.0
20250606,51.875,51.953,52.031,51.875,820,42680.0,0.3,1.21,0.619,0.0
