trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250522,15.828,15.758,15.926,15.708,286498,4544586.0,1.38,-0.44,-0.07,0.0
20250523,15.354,15.279,15.547,15.27,277350,4291420.0,1.76,-3.04,-0.479,0.0
20250527,15.279,15.227,15.329,15.07,238144,3642941.0,1.7,-0.34,-0.052,0.0
20250528,15.05,14.502,15.05,14.502,131175,1936953.0,3.6,-4.76,-0.725,0.0
20250529,15.0,14.758,15.02,14.701,65584,978014.0,2.2,1.77,0.256,0.0
20250530,14.263,14.173,14.342,13.949,114758,1631939.0,2.66,-3.96,-0.585,0.0
20250602,13.944,14.063,14.143,13.877,148664,2093023.0,1.88,-0.78,-0.11,0.0
20250603,14.412,14.791,14.791,14.303,133034,1946075.0,3.47,5.18,0.728,0.0
20250604,14.562,14.352,14.681,14.342,90218,1314819.0,2.29,-2.97,-0.439,0.0
20250605,14.412,13.844,14.422,13.774,59889,843741.0,4.52,-3.54,-0.508,0.0
20250606,14.053,14.123,14.193,14.043,36741,519621.0,1.08,2.02,0.279,0.0
20250609,14.651,14.931,15.0,14.542,124436,1846959.0,3.24,5.72,0.808,0.0
20250610,14.96,14.881,14.999,14.716,87213,1300438.0,1.9,-0.33,-0.05,0.0
20250611,15.11,14.871,15.2,14.845,194899,2948074.0,2.39,-0.07,-0.01,0.0
20250612,14.502,14.293,14.631,14.293,91736,1335899.0,2.27,-3.89,-0.578,0.0
20250613,13.904,13.774,14.013,13.715,104953,1461200.0,2.08,-3.63,-0.519,0.0
20250616,14.632,15.16,15.16,14.567,139028,2071610.0,4.31,10.06,1.386,0.0
20250617,14.372,14.163,14.432,13.879,135711,1937594.0,3.65,-6.58,-0.997,0.0
20250618,13.725,13.854,13.974,13.685,118064,1642335.0,2.04,-2.18,-0.309,0.0
20250620,14.043,13.685,14.043,13.465,132024,1820073.0,4.17,-1.22,-0.169,0.0
20250623,12.887,13.206,13.276,12.648,165445,2152933.0,4.59,-3.5,-0.479,0.0
20250624,14.024,14.253,14.253,13.919,133157,1879173.0,2.53,7.93,1.047,0.0
20250625,14.213,14.143,14.412,13.954,137806,1952925.0,3.21,-0.77,-0.11,0.0
20250626,13.806,13.607,13.806,13.457,121010,1655931.0,2.47,-3.79,-0.536,0.0
20250627,13.358,13.387,13.597,13.263,73120,983537.0,2.45,-1.62,-0.22,0.0
20250630,13.996,14.894,14.909,13.928,235253,3375444.0,7.33,11.26,1.507,0.0
20250701,14.036,13.806,14.151,13.806,99110,1391374.0,2.32,-7.3,-1.088,0.0
20250702,13.906,14.5,14.604,13.906,111887,1605346.0,5.06,5.03,0.694,0.0
20250703,14.605,14.485,14.794,14.325,112327,1642477.0,3.23,-0.1,-0.015,0.0
20250707,14.674,14.744,15.072,14.605,258569,3839481.0,3.22,1.79,0.259,0.0
20250708,14.664,14.884,14.884,14.582,217117,3216516.0,2.05,0.95,0.14,0.0
20250709,15.263,15.502,15.532,15.063,302070,4627841.0,3.15,4.15,0.618,0.0
20250710,15.652,16.041,16.041,15.462,563411,8894730.0,3.74,3.48,0.539,0.0
20250711,17.418,18.296,19.065,17.26,1636293,29383108.0,11.25,14.06,2.255,0.0
20250714,19.024,18.774,19.503,18.615,1406042,26904398.0,4.85,2.61,0.478,0.0
20250715,18.695,18.375,18.864,18.166,563030,10484984.0,3.72,-2.13,-0.399,0.0
20250716,19.114,19.622,19.732,18.884,967380,18734351.0,4.61,6.79,1.247,0.0
20250717,20.66,21.258,21.787,20.351,2087255,44270983.0,7.32,8.34,1.636,0.0
20250718,22.396,22.046,22.765,21.458,1806482,40122787.0,6.15,3.71,0.788,0.0
20250721,22.585,22.785,23.472,22.535,2117666,48822475.0,4.25,3.35,0.739,0.0
20250722,22.595,22.815,23.099,21.999,1091208,24720123.0,4.83,0.13,0.03,0.0
20250723,21.767,20.64,21.767,20.361,1661851,35159307.0,6.16,-9.53,-2.175,0.0
20250724,20.321,20.56,20.889,19.912,927321,18999099.0,4.73,-0.39,-0.08,0.0
20250725,19.842,19.453,19.929,19.034,844604,16500577.0,4.35,-5.38,-1.107,0.0
20250728,20.171,20.001,20.301,19.702,814584,16397782.0,3.08,2.82,0.548,0.0
20250729,20.045,19.706,20.055,19.297,468098,9272602.0,3.79,-1.47,-0.295,0.0
20250730,19.387,19.516,19.916,18.867,424983,8293416.0,5.32,-0.96,-0.19,0.0
20250731,19.566,19.197,19.734,19.186,410007,7976804.0,2.81,-1.63,-0.319,0.0
20250801,18.778,18.867,19.177,18.348,499847,9384373.0,4.32,-1.72,-0.33,0.0
20250804,18.857,19.137,19.387,18.798,476494,9121619.0,3.12,1.43,0.27,0.0
20250805,19.067,18.448,19.087,18.438,387068,7257544.0,3.39,-3.6,-0.689,0.0
20250806,18.478,18.857,18.927,18.368,251818,4710781.0,3.03,2.22,0.409,0.0
20250807,19.277,19.426,19.486,18.867,646325,12619346.0,3.28,3.02,0.569,0.0
20250808,20.884,20.984,21.134,20.115,1456868,30142433.0,5.25,8.02,1.558,0.0
20250811,20.055,19.706,20.295,19.706,754956,15196721.0,2.81,-6.09,-1.278,0.0
20250812,20.035,20.694,20.694,19.796,625216,12644626.0,4.56,5.01,0.988,0.0
20250813,20.924,20.565,20.943,20.255,978492,20260881.0,3.32,-0.62,-0.129,0.0
20250814,19.476,19.207,19.706,19.087,767403,14923034.0,3.01,-6.6,-1.358,0.0
20250815,19.456,19.174,19.476,18.768,573508,11011174.0,3.69,-0.17,-0.033,0.0
20250818,18.768,19.247,19.277,18.533,408131,7695263.0,3.88,0.38,0.073,0.0
20250819,18.917,17.899,18.996,17.869,546879,10034084.0,5.86,-7.0,-1.348,0.0
20250820,17.949,18.658,18.668,17.556,405703,7350562.0,6.21,4.24,0.759,0.0
20250821,18.139,17.849,18.214,17.719,333950,6044913.0,2.65,-4.34,-0.809,0.0
20250822,17.53,19.127,19.337,17.49,662933,12489930.0,10.35,7.16,1.278,0.0
20250825,18.448,17.889,18.488,17.819,726816,13288958.0,3.5,-6.47,-1.238,0.0
20250826,17.979,19.007,19.147,17.895,551973,10159500.0,7.0,6.25,1.118,0.0
20250827,18.58,18.5,18.799,18.43,483611,8991353.0,1.94,-2.67,-0.507,0.0
20250828,18.58,18.16,18.61,18.14,300149,5538920.0,2.54,-1.84,-0.34,0.0
20250829,17.69,17.305,17.69,17.24,619222,10810284.0,2.48,-4.71,-0.855,0.0
20250902,17.09,17.37,17.459,17.015,609241,10516268.0,2.57,0.38,0.065,0.0
20250903,17.54,17.6,17.74,17.47,757563,13316548.0,1.55,1.32,0.23,0.0
20250904,17.44,17.07,17.46,17.07,216320,3731805.0,2.22,-3.01,-0.53,0.0
20250905,17.57,17.59,17.7,17.163,399960,6978485.0,3.15,3.05,0.52,0.0
20250908,18.29,18.3,18.37,18.16,643745,11746233.0,1.19,4.04,0.71,0.0
