trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220215,18.992,18.962,19.042,18.962,503,12599.0,0.42,-0.16,-0.03,0.0
20220216,19.11,19.07,19.11,19.07,144761,3646529.0,0.21,0.57,0.108,0.0
20220217,19.171,19.033,19.171,19.011,146776,3684898.0,0.84,-0.19,-0.037,0.0
20220218,19.027,19.085,19.125,19.019,3122,78491.0,0.56,0.27,0.052,0.0
20220222,19.125,19.034,19.125,18.996,1997,50196.0,0.68,-0.27,-0.051,0.0
20220223,19.011,18.966,19.087,18.966,1316,33027.0,0.64,-0.36,-0.068,0.0
20220224,19.133,19.071,19.133,19.011,1439,36152.0,0.64,0.55,0.105,0.0
20220225,19.065,19.178,19.193,19.065,152001,3831667.0,0.67,0.56,0.107,0.0
20220228,19.108,19.145,19.186,19.108,150339,3794942.0,0.41,-0.17,-0.033,0.0
20220301,19.224,19.16,19.224,19.16,172767,4365652.0,0.33,0.08,0.015,0.0
20220302,19.216,19.182,19.216,19.182,318,8046.0,0.18,0.11,0.022,0.0
20220303,19.269,19.16,19.269,19.16,141450,3583158.0,0.57,-0.11,-0.022,0.0
20220304,19.087,19.122,19.14,19.087,1126,28379.0,0.28,-0.2,-0.038,0.0
20220307,19.027,18.997,19.08,18.997,12802,321193.0,0.43,-0.65,-0.125,0.0
20220308,18.973,18.805,18.973,18.761,5763,143215.0,1.12,-1.01,-0.192,0.0
20220309,18.814,18.867,18.879,18.814,595,14777.0,0.35,0.33,0.062,0.0
20220310,18.708,18.7,18.731,18.681,6818,168164.0,0.27,-0.89,-0.167,0.0
20220311,18.66,18.616,18.674,18.616,3658,89990.0,0.31,-0.45,-0.084,0.0
20220314,18.632,18.522,18.64,18.522,3688,90441.0,0.63,-0.5,-0.094,0.0
20220315,18.64,18.617,18.64,18.549,5705,139939.0,0.49,0.51,0.095,0.0
20220316,18.746,18.721,18.852,18.57,44151,1085001.0,1.51,0.56,0.104,0.0
20220317,18.723,18.801,18.801,18.723,2457,60710.0,0.42,0.43,0.08,0.0
20220318,18.761,18.814,18.86,18.761,3711,92019.0,0.53,0.07,0.013,0.0
20220321,18.875,18.716,18.882,18.67,1660,41073.0,1.13,-0.52,-0.098,0.0
20220322,18.662,18.7,18.716,18.64,1615,39782.0,0.41,-0.09,-0.016,0.0
20220323,18.632,18.613,18.678,18.613,550,13524.0,0.35,-0.47,-0.087,0.0
20220324,18.587,18.602,18.602,18.564,1393,34099.0,0.2,-0.06,-0.011,0.0
20220325,18.564,18.435,18.564,18.435,7799,190733.0,0.69,-0.9,-0.167,0.0
20220328,18.498,18.551,18.551,18.498,543,13234.0,0.29,0.63,0.116,0.0
20220329,18.665,18.878,18.878,18.665,3718,91806.0,1.15,1.76,0.327,0.0
20220330,18.787,18.833,18.833,18.779,8473,209326.0,0.29,-0.24,-0.045,0.0
20220331,18.793,18.735,18.793,18.735,535,13210.0,0.31,-0.52,-0.098,0.0
20220401,18.726,18.726,18.726,18.726,287,7065.0,0.0,-0.05,-0.009,0.0
20220404,18.787,18.824,18.84,18.757,3970,98155.0,0.44,0.52,0.098,0.0
20220405,18.764,18.703,18.764,18.703,286,7041.0,0.32,-0.64,-0.121,0.0
20220406,18.665,18.65,18.665,18.65,456,11183.0,0.08,-0.28,-0.053,0.0
20220407,18.677,18.618,18.677,18.618,142,3486.0,0.32,-0.17,-0.032,0.0
20220408,18.49,18.49,18.49,18.49,27,656.0,0.0,-0.69,-0.128,0.0
20220411,18.422,18.366,18.422,18.366,852,20633.0,0.3,-0.67,-0.124,0.0
20220412,18.408,18.408,18.408,18.408,114,2759.0,0.0,0.23,0.042,0.0
20220413,18.46,18.483,18.483,18.445,2204,53515.0,0.21,0.41,0.075,0.0
20220414,18.49,18.306,18.49,18.306,5000,120751.0,1.0,-0.96,-0.177,0.0
20220418,18.293,18.274,18.293,18.27,3143,75503.0,0.13,-0.17,-0.032,0.0
20220419,18.285,18.3,18.3,18.277,4531,108941.0,0.13,0.14,0.026,0.0
20220420,18.331,18.381,18.381,18.331,183,4410.0,0.27,0.44,0.081,0.0
20220421,18.273,18.278,18.278,18.255,1850,44427.0,0.13,-0.56,-0.103,0.0
20220422,18.255,18.159,18.255,18.156,4252,101931.0,0.54,-0.65,-0.119,0.0
20220425,18.156,18.323,18.331,18.11,6646,159046.0,1.22,0.9,0.164,0.0
20220426,18.254,18.246,18.261,18.234,2725,65172.0,0.15,-0.42,-0.077,0.0
20220427,18.765,18.124,18.765,18.101,27702,669879.0,3.64,-0.67,-0.122,0.0
20220428,18.269,18.292,18.292,18.269,522,12499.0,0.13,0.93,0.168,0.0
20220429,18.032,18.002,18.04,17.979,4653,109791.0,0.33,-1.59,-0.29,0.0
