trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250625,24.715,25.006,25.019,24.705,4756,118267.0,1.27,1.18,0.291,0.0
20250626,25.3,25.761,25.761,25.07,2964,75572.0,2.76,3.02,0.755,0.0
20250627,26.209,25.859,26.209,25.75,2355,61157.0,1.78,0.38,0.098,0.0
20250630,25.9,26.151,26.151,25.75,4273,111071.0,1.55,1.13,0.292,0.0
20250701,25.96,26.164,26.751,25.87,3657,96472.0,3.37,0.05,0.013,0.0
20250702,26.2,27.059,27.165,26.2,6197,166103.0,3.69,3.42,0.895,0.0
20250703,27.35,27.026,27.559,27.026,2580,70789.0,1.97,-0.12,-0.033,0.0
20250707,26.06,25.64,26.06,25.64,2264,58370.0,1.55,-5.13,-1.386,0.0
20250708,26.191,26.032,26.191,26.032,1410,36551.0,0.62,1.53,0.392,0.0
20250709,26.63,26.009,26.63,25.7,854,22207.0,3.57,-0.09,-0.023,0.0
20250710,25.73,25.884,26.23,25.73,2359,61609.0,1.92,-0.48,-0.125,0.0
20250711,25.79,25.376,25.79,25.305,2903,73988.0,1.87,-1.96,-0.508,0.0
20250714,24.38,24.319,24.38,24.262,4639,113232.0,0.47,-4.17,-1.057,0.0
20250715,25.0,24.389,25.0,24.389,3574,88439.0,2.51,0.29,0.07,0.0
20250716,24.0,24.245,24.245,23.77,750,18001.0,1.95,-0.59,-0.144,0.0
20250717,23.85,23.77,23.93,23.77,2429,58002.0,0.66,-1.96,-0.475,0.0
20250718,24.01,24.419,24.579,23.95,3620,87439.0,2.65,2.73,0.649,0.0
20250721,25.62,25.784,26.06,25.569,3418,87459.0,2.01,5.59,1.365,0.0
20250722,25.67,25.473,25.67,25.0,2661,67508.0,2.6,-1.21,-0.311,0.0
20250723,25.34,25.979,26.05,25.34,2037,52759.0,2.79,1.99,0.506,0.0
20250724,25.5,25.694,25.73,25.37,3091,79038.0,1.39,-1.1,-0.285,0.0
20250725,25.456,25.517,25.731,25.4,2180,55585.0,1.29,-0.69,-0.177,0.0
20250728,26.01,26.371,26.559,25.88,9421,247628.0,2.66,3.35,0.854,0.0
20250729,26.96,26.62,27.13,26.46,10039,270341.0,2.54,0.94,0.249,0.0
20250730,26.54,25.688,26.66,25.688,31477,793145.0,3.65,-3.5,-0.932,0.0
20250731,23.75,21.689,24.895,21.41,52082,1185786.0,13.57,-15.57,-3.999,0.0
20250801,21.701,22.146,22.27,21.701,15655,343595.0,2.62,2.11,0.457,0.0
20250804,22.835,21.881,22.88,21.867,14075,313425.0,4.57,-1.2,-0.265,0.0
20250805,21.95,21.62,21.95,21.56,7078,154813.0,1.78,-1.19,-0.261,0.0
20250806,21.48,21.399,21.54,20.9,13114,279041.0,2.96,-1.02,-0.221,0.0
20250807,21.69,21.317,22.0,21.28,4833,103930.0,3.36,-0.38,-0.082,0.0
20250808,21.714,21.861,21.93,21.572,3622,78836.0,1.68,2.55,0.544,0.0
20250811,22.21,21.949,22.79,21.949,5347,120245.0,3.85,0.4,0.088,0.0
20250812,22.34,23.668,23.68,22.157,11622,268115.0,6.94,7.83,1.719,0.0
20250813,23.74,24.551,24.6,23.74,9037,220056.0,3.63,3.73,0.883,0.0
20250814,24.55,25.054,25.054,24.55,6577,163909.0,2.05,2.05,0.503,0.0
20250815,24.8,24.949,25.06,24.74,3376,83924.0,1.28,-0.42,-0.105,0.0
20250818,24.96,25.262,25.262,24.96,3012,75737.0,1.21,1.25,0.313,0.0
20250819,24.999,24.381,24.999,24.341,7331,181579.0,2.6,-3.49,-0.881,0.0
20250820,24.35,24.195,24.41,23.776,7069,170789.0,2.6,-0.76,-0.186,0.0
20250821,23.78,23.707,23.78,23.61,3950,93557.0,0.7,-2.02,-0.488,0.0
20250822,24.436,24.902,25.279,24.381,5977,148471.0,3.79,5.04,1.195,0.0
20250825,24.3,24.452,24.456,24.3,2434,59204.0,0.63,-1.81,-0.45,0.0
20250826,25.18,25.239,25.36,25.18,2402,60633.0,0.74,3.22,0.787,0.0
20250827,24.98,25.446,25.446,24.98,686,17148.0,1.85,0.82,0.207,0.0
20250828,25.384,25.741,25.741,25.384,908,23179.0,1.4,1.16,0.295,0.0
20250829,25.86,25.616,25.86,25.616,573,14732.0,0.95,-0.49,-0.125,0.0
20250902,24.43,25.045,25.045,24.43,3064,74895.0,2.4,-2.23,-0.571,0.0
20250903,24.551,24.551,24.551,24.551,143,3511.0,0.0,-1.97,-0.494,0.0
20250904,25.22,25.581,25.581,25.22,1502,38177.0,1.47,4.2,1.03,0.0
