trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,18.554,18.68,18.806,18.554,11710,0.0,0.0,0.0,0.0,0.0
20161208,18.68,18.707,18.779,18.644,20413,0.0,0.72,0.14,0.027,0.0
20161209,18.68,18.815,18.824,18.68,30044,0.0,0.77,0.58,0.108,0.0
20161212,18.752,18.842,18.86,18.752,30515,0.0,0.57,0.14,0.027,0.0
20161213,18.86,19.004,19.04,18.86,16979,0.0,0.96,0.86,0.162,0.0
20161214,18.869,18.653,18.995,18.653,14348,0.0,1.8,-1.85,-0.351,0.0
20161215,18.662,18.68,18.725,18.59,22523,0.0,0.72,0.14,0.027,0.0
20161216,18.774,18.521,18.774,18.521,13977,0.0,1.35,-0.85,-0.159,0.0
20161219,18.539,18.692,18.792,18.539,15667,0.0,1.37,0.92,0.171,0.0
20161220,18.629,18.629,18.792,18.629,27858,0.0,0.87,-0.34,-0.063,0.0
20161221,18.647,18.728,18.783,18.647,249011,0.0,0.73,0.53,0.099,0.0
20161222,18.692,18.692,18.728,18.656,17878,0.0,0.38,-0.19,-0.036,0.0
20161223,18.62,18.747,18.765,18.62,17915,0.0,0.78,0.29,0.055,0.0
20161227,18.783,18.801,18.864,18.765,15081,0.0,0.53,0.29,0.054,0.0
20161228,18.801,18.566,18.819,18.566,28484,0.0,1.35,-1.25,-0.235,0.0
20161229,18.692,18.792,18.801,18.692,13770,0.0,0.59,1.22,0.226,0.0
20161230,18.891,18.792,18.918,18.738,45336,0.0,0.96,0.0,0.0,0.0
20170103,18.765,18.81,18.819,18.71,12643,0.0,0.58,0.1,0.018,0.0
20170104,18.882,18.566,18.945,18.566,14787,0.0,2.01,-1.3,-0.244,0.0
20170105,18.828,19.054,19.054,18.828,11809,0.0,1.22,2.63,0.488,0.0
20170106,18.954,18.954,19.027,18.936,12511,0.0,0.48,-0.52,-0.1,0.0
20170109,18.927,18.891,18.927,18.882,9678,0.0,0.24,-0.33,-0.063,0.0
20170110,18.873,18.846,18.882,18.801,12090,0.0,0.43,-0.24,-0.045,0.0
20170111,18.837,18.891,18.972,18.783,10192,0.0,1.0,0.24,0.045,0.0
20170112,18.963,19.036,19.036,18.927,10574,0.0,0.58,0.77,0.145,0.0
20170113,18.963,18.909,19.045,18.909,9109,0.0,0.71,-0.67,-0.127,0.0
20170117,18.963,19.09,19.117,18.963,19057,0.0,0.81,0.96,0.181,0.0
20170118,19.126,19.099,19.207,19.09,8475,0.0,0.61,0.05,0.009,0.0
20170119,18.99,19.036,19.09,18.99,17764,0.0,0.52,-0.33,-0.063,0.0
20170120,19.189,19.135,19.189,19.018,11359,0.0,0.9,0.52,0.099,0.0
20170123,19.262,19.234,19.271,19.153,12811,0.0,0.62,0.52,0.099,0.0
20170124,19.252,19.298,19.37,19.216,11808,0.0,0.8,0.33,0.064,0.0
20170125,19.487,19.343,19.496,19.343,11100,0.0,0.79,0.23,0.045,0.0
20170126,19.469,19.424,19.524,19.388,15849,0.0,0.7,0.42,0.081,0.0
20170127,19.406,19.397,19.433,19.361,14779,0.0,0.37,-0.14,-0.027,0.0
20170130,19.379,19.28,19.379,19.189,42383,0.0,0.98,-0.6,-0.117,0.0
20170131,19.397,19.37,19.433,19.37,7908,0.0,0.33,0.47,0.09,0.0
20170201,19.433,19.424,19.451,19.352,27223,0.0,0.51,0.28,0.054,0.0
20170202,19.451,19.397,19.46,19.37,44446,0.0,0.46,-0.14,-0.027,0.0
20170203,19.325,19.487,19.524,19.325,16409,0.0,1.03,0.46,0.09,0.0
20170206,19.424,19.343,19.424,19.316,26141,0.0,0.55,-0.74,-0.144,0.0
20170207,19.46,19.433,19.46,19.379,17995,0.0,0.42,0.47,0.09,0.0
20170208,19.514,19.533,19.605,19.514,25108,0.0,0.47,0.51,0.1,0.0
20170209,19.56,19.668,19.695,19.56,17138,0.0,0.69,0.69,0.135,0.0
20170210,19.65,19.749,19.795,19.65,19005,0.0,0.74,0.41,0.081,0.0
20170213,19.813,19.749,19.849,19.749,13581,0.0,0.51,0.0,0.0,0.0
20170214,19.786,19.74,19.831,19.677,14893,0.0,0.78,-0.05,-0.009,0.0
20170215,19.56,19.786,19.858,19.56,19334,0.0,1.51,0.23,0.046,0.0
20170216,19.722,19.804,19.822,19.722,18359,0.0,0.51,0.09,0.018,0.0
20170217,19.632,19.731,19.731,19.632,9037,0.0,0.5,-0.37,-0.073,0.0
20170221,19.749,19.849,19.849,19.749,15585,0.0,0.51,0.6,0.118,0.0
20170222,19.813,19.84,19.876,19.786,10375,0.0,0.45,-0.05,-0.009,0.0
20170223,19.786,19.749,19.84,19.722,9027,0.0,0.59,-0.46,-0.091,0.0
20170224,19.605,19.74,19.74,19.605,10454,0.0,0.68,-0.05,-0.009,0.0
20170227,19.641,19.813,19.813,19.641,13528,0.0,0.87,0.37,0.073,0.0
20170228,19.74,19.786,19.84,19.74,11561,0.0,0.5,-0.14,-0.027,0.0
