trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250714,9.005,9.005,9.005,9.005,1,9.0,0.0,0.0,0.0,0.0
20250715,9.008,9.008,9.008,9.008,1,9.0,0.0,0.03,0.003,0.0
20250716,9.17,9.035,9.17,9.035,1144,10415.0,1.5,0.3,0.027,0.0
20250717,9.168,9.168,9.168,9.168,16,144.0,0.0,1.47,0.133,0.0
20250718,9.32,9.197,9.73,9.197,255,2417.0,5.81,0.32,0.029,0.0
20250721,9.41,9.015,9.41,9.015,493,4530.0,4.29,-1.98,-0.182,0.0
20250722,8.978,8.978,8.978,8.978,2,18.0,0.0,-0.41,-0.037,0.0
20250723,9.09,9.09,9.09,9.09,13,119.0,0.0,1.25,0.112,0.0
20250724,9.1,9.1,9.1,9.1,7,63.0,0.0,0.11,0.01,0.0
20250728,8.939,8.939,8.939,8.939,50,452.0,0.0,-1.77,-0.161,0.0
20250729,9.019,9.019,9.019,9.019,3,27.0,0.0,0.89,0.08,0.0
20250730,9.0,8.973,9.0,8.973,1700,15300.0,0.3,-0.51,-0.046,0.0
20250731,8.904,8.904,8.904,8.904,2,18.0,0.0,-0.77,-0.069,0.0
20250801,8.893,8.893,8.893,8.893,2,19.0,0.0,-0.12,-0.011,0.0
20250804,8.946,8.946,8.946,8.946,2,18.0,0.0,0.6,0.053,0.0
20250805,9.005,9.005,9.005,9.005,1,9.0,0.0,0.66,0.059,0.0
20250806,9.162,9.162,9.162,9.162,3,28.0,0.0,1.74,0.157,0.0
20250807,9.297,9.297,9.297,9.297,1,9.0,0.0,1.47,0.135,0.0
20250808,9.29,9.25,9.29,9.25,509,4729.0,0.43,-0.51,-0.047,0.0
20250811,9.161,9.161,9.161,9.161,2,18.0,0.0,-0.96,-0.089,0.0
20250812,9.323,9.323,9.323,9.323,8,75.0,0.0,1.77,0.162,0.0
20250813,9.313,9.313,9.313,9.313,16,149.0,0.0,-0.11,-0.01,0.0
20250815,9.22,9.22,9.22,9.22,8,74.0,0.0,-1.0,-0.093,0.0
20250819,9.089,9.089,9.089,9.089,2,18.0,0.0,-1.42,-0.131,0.0
20250820,9.097,9.097,9.097,9.097,32,291.0,0.0,0.09,0.008,0.0
20250821,9.1,9.1,9.1,9.1,112,1020.0,0.0,0.03,0.003,0.0
20250822,9.33,9.311,9.33,9.311,26002,242599.0,0.21,2.32,0.211,0.0
20250825,9.265,9.265,9.265,9.265,20,187.0,0.0,-0.49,-0.046,0.0
20250826,9.29,9.245,9.29,9.24,13816,128048.0,0.54,-0.22,-0.02,0.0
20250827,9.305,9.305,9.305,9.305,4,37.0,0.0,0.65,0.06,0.0
20250828,9.47,9.42,9.48,9.42,4951,46893.0,0.64,1.24,0.115,0.0
20250829,9.45,9.39,9.45,9.39,135,1275.0,0.64,-0.32,-0.03,0.0
20250902,9.24,9.338,9.338,9.24,8698,80721.0,1.04,-0.55,-0.052,0.0
20250904,9.396,9.396,9.396,9.396,2,19.0,0.0,0.62,0.058,0.0
20250905,9.53,9.505,9.53,9.505,15934,151697.0,0.27,1.16,0.109,0.0
20250908,9.43,9.399,9.43,9.399,524,4941.0,0.33,-1.12,-0.106,0.0
