trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161214,24.825,24.835,24.835,24.786,200300,0.0,0.0,0.0,0.0,0.0
20161215,24.657,24.657,24.657,24.657,100,0.0,0.0,-0.72,-0.178,0.0
20161221,24.786,24.786,24.786,24.786,330,0.0,0.0,0.52,0.129,0.0
20161222,24.528,24.528,24.528,24.528,301,0.0,0.0,-1.04,-0.258,0.0
20161223,24.528,24.528,24.528,24.528,0,0.0,0.0,0.0,0.0,0.0
20161227,24.528,24.528,24.528,24.528,0,0.0,0.0,0.0,0.0,0.0
20161228,24.627,24.627,24.627,24.627,1062,0.0,0.0,0.4,0.099,0.0
20161229,24.627,24.627,24.627,24.627,30,0.0,0.0,0.0,0.0,0.0
20161230,24.627,24.627,24.627,24.627,0,0.0,0.0,0.0,0.0,0.0
20170103,24.627,24.627,24.627,24.627,0,0.0,0.0,0.0,0.0,0.0
20170104,24.925,24.925,24.925,24.925,1062,0.0,0.0,1.21,0.298,0.0
20170105,24.925,24.925,24.925,24.925,0,0.0,0.0,0.0,0.0,0.0
20170109,25.758,25.758,25.758,25.758,731,0.0,0.0,3.34,0.833,0.0
20170110,25.758,25.758,25.758,25.758,0,0.0,0.0,0.0,0.0,0.0
20170111,25.758,25.758,25.758,25.758,0,0.0,0.0,0.0,0.0,0.0
20170112,25.758,25.758,25.758,25.758,80,0.0,0.0,0.0,0.0,0.0
20170113,25.034,25.034,25.034,25.034,831,0.0,0.0,-2.81,-0.724,0.0
20170117,25.302,24.984,25.351,24.984,1131,0.0,1.47,-0.2,-0.05,0.0
20170118,24.984,24.984,24.984,24.984,0,0.0,0.0,0.0,0.0,0.0
20170119,24.984,24.984,24.984,24.984,30,0.0,0.0,0.0,0.0,0.0
20170120,24.984,24.984,24.984,24.984,0,0.0,0.0,0.0,0.0,0.0
20170123,25.034,25.034,25.034,25.034,811,0.0,0.0,0.2,0.05,0.0
20170124,25.034,25.034,25.034,25.034,0,0.0,0.0,0.0,0.0,0.0
20170125,25.034,25.034,25.034,25.034,0,0.0,0.0,0.0,0.0,0.0
20170126,25.034,25.034,25.034,25.034,0,0.0,0.0,0.0,0.0,0.0
20170127,25.034,25.034,25.034,25.034,0,0.0,0.0,0.0,0.0,0.0
20170130,25.034,25.034,25.034,25.034,25,0.0,0.0,0.0,0.0,0.0
20170131,25.034,25.034,25.034,25.034,0,0.0,0.0,0.0,0.0,0.0
20170201,25.034,25.034,25.034,25.034,0,0.0,0.0,0.0,0.0,0.0
20170202,25.034,25.034,25.034,25.034,0,0.0,0.0,0.0,0.0,0.0
20170203,25.034,25.034,25.034,25.034,0,0.0,0.0,0.0,0.0,0.0
20170206,25.6,25.49,25.6,25.49,500,0.0,0.44,1.82,0.456,0.0
20170207,25.49,25.49,25.49,25.49,0,0.0,0.0,0.0,0.0,0.0
20170208,25.49,25.49,25.49,25.49,0,0.0,0.0,0.0,0.0,0.0
20170209,25.49,25.49,25.49,25.49,0,0.0,0.0,0.0,0.0,0.0
20170210,25.878,25.758,25.878,25.758,200,0.0,0.47,1.05,0.268,0.0
20170213,25.758,25.758,25.758,25.758,28,0.0,0.0,0.0,0.0,0.0
20170214,25.758,25.758,25.758,25.758,0,0.0,0.0,0.0,0.0,0.0
20170215,25.758,25.758,25.758,25.758,0,0.0,0.0,0.0,0.0,0.0
20170216,25.758,25.758,25.758,25.758,75,0.0,0.0,0.0,0.0,0.0
20170217,25.758,25.758,25.758,25.758,0,0.0,0.0,0.0,0.0,0.0
20170221,25.758,25.758,25.758,25.758,28,0.0,0.0,0.0,0.0,0.0
20170222,25.758,25.758,25.758,25.758,0,0.0,0.0,0.0,0.0,0.0
20170223,25.758,25.758,25.758,25.758,0,0.0,0.0,0.0,0.0,0.0
20170224,25.758,25.758,25.758,25.758,0,0.0,0.0,0.0,0.0,0.0
20170227,26.275,26.275,26.275,26.275,657,0.0,0.0,2.01,0.517,0.0
20170228,26.026,26.026,26.026,26.026,103,0.0,0.0,-0.95,-0.249,0.0
20170301,26.026,26.026,26.026,26.026,43,0.0,0.0,0.0,0.0,0.0
20170302,26.026,26.026,26.026,26.026,0,0.0,0.0,0.0,0.0,0.0
20170303,26.344,26.344,26.344,26.344,1600,0.0,0.0,1.22,0.318,0.0
20170306,26.106,26.423,26.433,26.106,4176,0.0,1.24,0.3,0.079,0.0
20170307,25.937,25.937,25.937,25.937,2695,0.0,0.0,-1.84,-0.486,0.0
20170308,25.937,25.937,25.937,25.937,0,0.0,0.0,0.0,0.0,0.0
20170309,25.937,25.937,25.937,25.937,0,0.0,0.0,0.0,0.0,0.0
20170310,25.937,25.937,25.937,25.937,80,0.0,0.0,0.0,0.0,0.0
