trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240403,25.0,25.239,25.26,25.0,236831,5962376.0,1.04,0.96,0.239,0.0
20240404,25.31,24.72,25.38,24.72,595386,15006499.0,2.62,-2.06,-0.519,0.0
20240405,24.779,24.881,24.93,24.67,313395,7769619.0,1.05,0.65,0.161,0.0
20240408,25.025,24.98,25.15,24.96,58915,1475522.0,0.76,0.4,0.099,0.0
20240409,25.25,25.34,25.34,25.11,124448,3153512.0,0.92,1.44,0.36,0.0
20240410,25.42,24.89,25.42,24.73,347701,8654204.0,2.72,-1.78,-0.45,0.0
20240411,25.44,25.21,25.44,24.8,55188,1383296.0,2.57,1.29,0.32,0.0
20240412,25.0,24.52,25.0,24.453,265461,6593709.0,2.17,-2.74,-0.69,0.0
20240415,25.0,24.051,25.0,24.02,55800,1343710.0,4.0,-1.91,-0.469,0.0
20240416,23.98,23.924,24.06,23.63,48087,1153304.0,1.79,-0.53,-0.127,0.0
20240417,24.03,23.817,24.03,23.7,36194,860812.0,1.38,-0.45,-0.107,0.0
20240418,24.1,23.782,24.15,23.775,5036,119912.0,1.57,-0.15,-0.035,0.0
20240419,23.84,23.59,23.84,23.51,64155,1511764.0,1.39,-0.81,-0.192,0.0
20240422,23.675,23.742,23.9,23.54,33398,791368.0,1.53,0.64,0.152,0.0
20240423,23.911,24.124,24.215,23.911,2858,68970.0,1.28,1.61,0.382,0.0
20240424,24.31,24.119,24.31,23.88,29189,702618.0,1.78,-0.02,-0.005,0.0
20240425,23.5,23.87,23.93,23.32,15263,360584.0,2.53,-1.03,-0.249,0.0
20240426,24.41,24.486,24.57,24.41,4652,113823.0,0.67,2.58,0.616,0.0
20240429,24.67,24.457,24.67,24.43,3318,81351.0,0.98,-0.12,-0.029,0.0
20240430,24.41,24.035,24.41,24.035,508,12278.0,1.53,-1.73,-0.422,0.0
20240501,23.95,23.98,24.484,23.95,1487,35764.0,2.22,-0.23,-0.055,0.0
20240502,24.29,24.445,24.445,24.16,6304,153263.0,1.19,1.94,0.465,0.0
20240503,24.76,24.39,24.77,24.35,20635,503647.0,1.72,-0.22,-0.055,0.0
20240506,24.66,24.8,24.82,24.57,5211,128796.0,1.03,1.68,0.41,0.0
20240507,24.85,24.66,24.87,24.66,1939,48027.0,0.85,-0.56,-0.14,0.0
20240508,24.49,24.69,24.76,24.49,1300,32100.0,1.09,0.12,0.03,0.0
20240509,24.81,25.35,25.35,24.81,2053,51687.0,2.19,2.67,0.66,0.0
20240510,25.25,25.081,25.25,25.05,956,23999.0,0.79,-1.06,-0.269,0.0
20240513,25.16,25.09,25.21,25.08,903,22712.0,0.52,0.04,0.009,0.0
20240514,25.255,25.45,25.51,25.255,1404,35606.0,1.02,1.43,0.36,0.0
20240515,25.72,25.786,25.8,25.69,1230,31637.0,0.43,1.32,0.336,0.0
20240516,25.7,25.72,25.8,25.65,3567,91730.0,0.58,-0.26,-0.066,0.0
20240517,25.77,25.703,25.77,25.68,924,23769.0,0.35,-0.07,-0.017,0.0
