trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250410,24.347,24.064,24.347,23.436,1216,29192.0,3.79,0.0,0.0,0.0
20250411,24.267,24.535,24.535,24.108,9652,235265.0,1.77,1.96,0.471,0.0
20250414,24.856,24.632,24.896,24.527,6850,169874.0,1.5,0.4,0.097,0.0
20250415,24.866,24.679,24.866,24.679,4634,115082.0,0.76,0.19,0.047,0.0
20250416,24.417,24.245,24.537,24.058,5805,140623.0,1.94,-1.76,-0.434,0.0
20250417,24.29,24.245,24.29,24.245,500,12168.0,0.19,0.0,0.0,0.0
20250421,23.954,23.807,23.96,23.679,1029,24628.0,1.16,-1.81,-0.438,0.0
20250422,24.207,24.29,24.29,24.207,112,2717.0,0.35,2.03,0.483,0.0
20250423,24.906,24.634,24.906,24.634,213,5316.0,1.12,1.42,0.344,0.0
20250424,24.926,25.128,25.128,24.926,301,7520.0,0.82,2.01,0.494,0.0
20250425,25.292,25.331,25.331,25.292,502,12724.0,0.16,0.81,0.203,0.0
20250428,25.414,25.414,25.414,25.414,32,815.0,0.0,0.33,0.083,0.0
20250429,25.405,25.557,25.557,25.405,9176,233773.0,0.6,0.56,0.143,0.0
20250430,25.255,25.626,25.626,25.255,10108,257769.0,1.45,0.27,0.069,0.0
20250501,25.834,25.653,25.834,25.653,222,5739.0,0.71,0.11,0.027,0.0
20250502,25.834,25.934,25.964,25.834,3375,87515.0,0.51,1.1,0.281,0.0
20250505,25.924,25.843,25.944,25.843,1392,36168.0,0.39,-0.35,-0.091,0.0
20250506,25.724,25.679,25.724,25.679,644,16597.0,0.17,-0.63,-0.164,0.0
20250507,25.714,25.713,25.714,25.604,4304,110758.0,0.43,0.13,0.034,0.0
20250508,25.834,25.835,25.964,25.834,2234,57851.0,0.51,0.47,0.122,0.0
20250509,25.884,25.819,25.884,25.819,1003,26017.0,0.25,-0.06,-0.016,0.0
20250512,26.462,26.477,26.477,26.462,158,4190.0,0.06,2.55,0.658,0.0
20250513,26.812,26.813,26.813,26.812,272,7308.0,0.0,1.27,0.336,0.0
20250514,26.852,26.815,26.862,26.815,1826,49136.0,0.18,0.01,0.002,0.0
20250515,26.991,26.952,26.991,26.952,195,5274.0,0.15,0.51,0.137,0.0
20250516,27.122,27.122,27.122,27.122,150,4077.0,0.0,0.63,0.17,0.0
20250519,27.091,27.126,27.131,27.091,912,24778.0,0.15,0.01,0.004,0.0
20250520,27.101,27.087,27.121,27.041,1186,32188.0,0.29,-0.14,-0.039,0.0
20250521,26.991,26.713,26.991,26.713,1043,28213.0,1.03,-1.38,-0.374,0.0
20250522,26.755,26.755,26.755,26.755,23,616.0,0.0,0.16,0.042,0.0
20250523,26.662,26.659,26.692,26.659,2509,67102.0,0.12,-0.36,-0.096,0.0
20250527,27.051,27.083,27.083,27.051,152,4120.0,0.12,1.59,0.424,0.0
20250528,27.001,26.95,27.001,26.95,2368,64078.0,0.19,-0.49,-0.133,0.0
20250529,27.036,27.036,27.036,27.036,12,325.0,0.0,0.32,0.086,0.0
20250530,26.95,27.04,27.051,26.95,989,26787.0,0.37,0.01,0.004,0.0
20250602,26.981,27.127,27.131,26.981,923,25004.0,0.55,0.32,0.087,0.0
20250603,27.091,27.276,27.281,27.091,2302,62775.0,0.7,0.55,0.149,0.0
20250604,27.328,27.328,27.328,27.328,7,191.0,0.0,0.19,0.052,0.0
20250605,27.318,27.112,27.331,27.112,1856,50616.0,0.8,-0.79,-0.216,0.0
20250606,27.331,27.25,27.331,27.25,1721,47044.0,0.3,0.51,0.138,0.0
20250609,27.199,27.249,27.311,27.199,1919,52468.0,0.41,0.0,-0.001,0.0
20250610,27.372,27.372,27.372,27.372,6,164.0,0.0,0.45,0.123,0.0
20250611,27.52,27.358,27.52,27.358,619,17007.0,0.59,-0.05,-0.014,0.0
20250612,27.44,27.476,27.476,27.43,4459,122597.0,0.17,0.43,0.118,0.0
20250613,27.153,27.153,27.153,27.153,186,5080.0,0.0,-1.18,-0.323,0.0
20250616,27.44,27.353,27.44,27.353,366,10065.0,0.32,0.74,0.2,0.0
20250617,27.241,27.204,27.241,27.204,658,17964.0,0.14,-0.54,-0.149,0.0
20250618,27.291,27.19,27.291,27.19,2323,63534.0,0.37,-0.05,-0.014,0.0
20250620,27.181,27.031,27.181,27.031,1536,41652.0,0.55,-0.58,-0.159,0.0
20250623,27.051,27.338,27.338,27.051,4080,111161.0,1.06,1.14,0.307,0.0
20250624,27.49,27.563,27.59,27.49,8503,234412.0,0.37,0.82,0.225,0.0
20250625,27.58,27.53,27.6,27.53,2325,64245.0,0.25,-0.12,-0.033,0.0
20250626,27.69,27.733,27.74,27.69,13438,372951.0,0.18,0.74,0.203,0.0
20250627,27.81,27.811,27.9,27.71,2276,63306.0,0.69,0.28,0.078,0.0
20250630,27.965,28.0,28.0,27.965,872,24388.0,0.13,0.68,0.189,0.0
20250701,27.94,27.897,27.95,27.843,2875,80191.0,0.38,-0.37,-0.103,0.0
20250702,27.9,28.02,28.02,27.9,8375,233810.0,0.43,0.44,0.123,0.0
20250703,28.228,28.274,28.289,28.228,852,24073.0,0.22,0.91,0.254,0.0
20250707,28.38,28.092,28.38,28.06,2091,59124.0,1.13,-0.64,-0.182,0.0
20250708,28.09,28.06,28.09,28.06,7978,223869.0,0.11,-0.11,-0.032,0.0
20250709,28.26,28.315,28.315,28.18,1275,36037.0,0.48,0.91,0.255,0.0
20250710,28.335,28.325,28.4,28.26,7796,220496.0,0.49,0.04,0.01,0.0
20250711,28.22,28.206,28.22,28.206,1407,39707.0,0.05,-0.42,-0.119,0.0
20250714,28.24,28.295,28.295,28.24,505,14267.0,0.19,0.32,0.089,0.0
20250715,28.39,28.21,28.39,28.21,1573,44524.0,0.64,-0.3,-0.085,0.0
20250716,28.24,28.355,28.355,28.24,267,7542.0,0.41,0.51,0.145,0.0
20250717,28.54,28.579,28.579,28.54,577,16468.0,0.14,0.79,0.224,0.0
20250718,28.68,28.59,28.68,28.586,2008,57494.0,0.33,0.04,0.011,0.0
20250721,28.74,28.687,28.79,28.64,11053,317560.0,0.52,0.34,0.097,0.0
20250722,28.7,28.697,28.73,28.67,3517,100934.0,0.21,0.03,0.01,0.0
20250723,28.77,28.89,28.89,28.761,7399,213066.0,0.45,0.67,0.193,0.0
