trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210301,19.477,19.553,19.628,19.411,175323,3618439.0,1.11,0.39,0.076,0.0
20210302,19.647,19.392,19.647,19.364,24268,498961.0,1.45,-0.82,-0.161,0.0
20210303,19.411,19.127,19.505,19.032,31658,645916.0,2.44,-1.37,-0.265,0.0
20210304,19.344,18.189,20.234,17.917,71541,1410378.0,12.11,-4.9,-0.938,0.0
20210305,18.464,18.317,18.464,17.522,17690,337001.0,5.18,0.7,0.128,0.0
20210308,18.37,18.083,18.577,18.066,109124,2127804.0,2.79,-1.28,-0.234,0.0
20210309,18.341,18.45,18.549,18.312,6403,124893.0,1.31,2.03,0.367,0.0
20210310,18.757,18.653,18.852,18.596,8349,165517.0,1.39,1.1,0.203,0.0
20210311,18.814,19.284,19.325,18.814,3315,66774.0,2.74,3.38,0.631,0.0
20210312,19.146,19.262,19.335,19.136,25155,512269.0,1.03,-0.11,-0.022,0.0
20210315,19.505,19.647,19.695,19.477,169246,3499642.0,1.13,2.0,0.385,0.0
20210316,19.761,19.33,19.761,19.33,18242,375256.0,2.19,-1.61,-0.317,0.0
20210317,19.183,19.434,19.458,19.07,12093,245290.0,2.01,0.54,0.104,0.0
20210318,19.401,18.871,19.401,18.871,47887,973856.0,2.73,-2.9,-0.563,0.0
20210319,18.899,18.995,19.193,18.812,11310,227191.0,2.02,0.66,0.124,0.0
20210322,19.543,19.003,19.543,18.947,17796,359292.0,3.14,0.04,0.008,0.0
20210323,19.004,18.398,19.884,18.398,22895,452855.0,7.82,-3.18,-0.605,0.0
20210324,18.644,17.987,18.644,17.987,13247,256636.0,3.57,-2.23,-0.411,0.0
20210325,17.806,18.227,18.227,17.706,4440,84692.0,2.9,1.33,0.24,0.0
20210326,18.36,18.305,18.388,18.133,21712,417605.0,1.4,0.43,0.078,0.0
20210329,18.208,18.035,18.208,18.035,15013,287051.0,0.95,-1.48,-0.27,0.0
20210330,17.935,18.284,18.312,17.925,7337,140694.0,2.15,1.38,0.249,0.0
20210331,18.511,18.824,18.824,18.487,25362,500471.0,1.84,2.95,0.54,0.0
20210401,18.814,18.824,18.843,18.809,2365,47011.0,0.18,0.0,0.0,0.0
20210405,19.269,19.041,19.269,18.953,7181,144352.0,1.68,1.15,0.217,0.0
20210406,19.183,19.144,19.288,19.144,137293,2787202.0,0.76,0.54,0.103,0.0
20210407,19.079,18.781,19.079,18.738,17168,341835.0,1.78,-1.9,-0.363,0.0
20210408,19.013,19.008,19.079,18.843,9427,188684.0,1.26,1.21,0.227,0.0
20210409,19.079,19.23,19.25,19.067,24135,488890.0,0.96,1.17,0.222,0.0
20210412,19.041,19.198,19.231,19.041,5509,111482.0,0.99,-0.17,-0.032,0.0
20210413,19.041,19.223,19.223,19.041,4449,90017.0,0.95,0.13,0.025,0.0
20210414,19.354,19.169,19.363,19.169,4930,100228.0,1.01,-0.28,-0.054,0.0
20210415,19.449,19.245,19.449,19.236,4212,86044.0,1.11,0.4,0.076,0.0
20210416,19.458,19.221,19.772,19.183,8536,173801.0,3.06,-0.12,-0.024,0.0
20210419,19.174,18.933,19.183,18.932,16354,327699.0,1.31,-1.5,-0.288,0.0
20210420,18.966,18.665,20.623,18.18,200797,4052485.0,12.9,-1.42,-0.268,0.0
20210421,18.573,19.042,19.387,18.573,31739,639473.0,4.36,2.02,0.377,0.0
20210422,18.975,19.174,19.43,18.975,32352,656594.0,2.39,0.69,0.132,0.0
20210423,19.174,19.463,19.496,19.174,11938,244408.0,1.68,1.51,0.289,0.0
20210426,19.61,19.704,19.714,19.581,4926,102297.0,0.68,1.24,0.241,0.0
20210427,19.77,19.714,19.95,19.694,9478,198314.0,1.3,0.05,0.01,0.0
20210428,19.752,19.722,19.752,19.69,2368,49348.0,0.31,0.04,0.008,0.0
