trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,12.67,12.548,12.718,12.525,4275000,0.0,3.14,104.3,6.406,0.0
20050104,12.517,12.162,12.523,12.162,4205700,0.0,2.88,-3.08,-0.386,0.0
20050105,12.149,12.013,12.172,12.011,3006900,0.0,1.32,-1.23,-0.149,0.0
20050106,12.052,12.005,12.069,11.944,2268000,0.0,1.04,-0.07,-0.008,0.0
20050107,12.086,12.028,12.109,11.967,4920300,0.0,1.18,0.19,0.023,0.0
20050110,12.099,12.043,12.162,12.039,2007000,0.0,1.02,0.12,0.015,0.0
20050111,12.099,12.02,12.102,11.999,2440800,0.0,0.86,-0.19,-0.023,0.0
20050112,12.099,12.168,12.169,12.009,3574800,0.0,1.33,1.23,0.148,0.0
20050113,12.205,12.118,12.212,12.108,2884500,0.0,0.85,-0.41,-0.05,0.0
20050114,12.25,12.334,12.334,12.061,4399200,0.0,2.25,1.78,0.216,0.0
20050118,12.327,12.312,12.327,12.24,2329200,0.0,0.71,-0.18,-0.022,0.0
20050119,12.374,12.143,12.374,12.143,2631600,0.0,1.88,-1.37,-0.169,0.0
20050120,12.155,11.992,12.169,11.992,4074300,0.0,1.46,-1.24,-0.151,0.0
20050121,12.218,12.155,12.234,12.108,3189600,0.0,1.05,1.36,0.163,0.0
20050124,12.304,12.136,12.306,12.125,4424400,0.0,1.49,-0.16,-0.019,0.0
20050125,12.218,12.246,12.319,12.206,2938500,0.0,0.93,0.91,0.11,0.0
20050126,12.438,12.425,12.438,12.312,3998700,0.0,1.03,1.46,0.179,0.0
20050127,12.43,12.437,12.454,12.395,2467800,0.0,0.47,0.1,0.012,0.0
20050128,12.466,12.449,12.479,12.396,1911600,0.0,0.67,0.1,0.012,0.0
20050131,12.564,12.613,12.674,12.561,3035700,0.0,0.91,1.32,0.164,0.0
20050201,12.688,12.721,12.746,12.644,4391100,0.0,0.81,0.86,0.108,0.0
20050202,12.722,12.761,12.761,12.689,2074500,0.0,0.57,0.31,0.04,0.0
