trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230928,23.238,23.336,23.336,23.228,1211305,30210477.0,0.46,0.42,0.098,0.0
20230929,23.424,23.345,23.434,23.34,7271,181939.0,0.4,0.04,0.009,0.0
20231002,23.247,23.173,23.247,23.173,7302,181615.0,0.32,-0.74,-0.172,0.0
20231003,23.043,22.986,23.043,22.986,7314,180293.0,0.25,-0.81,-0.187,0.0
20231004,23.028,23.116,23.137,23.028,17083,422518.0,0.47,0.57,0.13,0.0
20231005,23.127,23.135,23.144,23.116,3843,95260.0,0.12,0.08,0.019,0.0
20231006,23.032,23.093,23.163,23.032,9931,245937.0,0.57,-0.18,-0.042,0.0
20231009,23.266,23.266,23.266,23.266,1,24.0,0.0,0.75,0.173,0.0
20231010,23.256,23.241,23.274,23.241,3520,87703.0,0.14,-0.11,-0.025,0.0
20231011,23.34,23.368,23.368,23.312,8381,209654.0,0.24,0.55,0.127,0.0
20231012,23.434,23.312,23.434,23.219,13237,330869.0,0.92,-0.24,-0.056,0.0
20231013,23.265,23.266,23.368,23.247,20339,507248.0,0.52,-0.2,-0.046,0.0
20231016,23.247,23.168,23.247,23.165,10448,259557.0,0.35,-0.42,-0.098,0.0
20231017,23.004,23.09,23.163,22.995,14522,358617.0,0.73,-0.34,-0.078,0.0
20231018,22.93,22.859,22.958,22.859,6608,162166.0,0.43,-1.0,-0.231,0.0
20231019,22.813,22.785,22.813,22.785,280,6844.0,0.12,-0.32,-0.074,0.0
20231020,22.86,22.851,22.995,22.836,25013,614868.0,0.7,0.29,0.066,0.0
20231023,22.948,22.927,22.948,22.927,3431,84359.0,0.09,0.33,0.076,0.0
20231024,22.939,23.012,23.012,22.939,5424,133550.0,0.32,0.37,0.085,0.0
20231025,23.023,22.864,23.023,22.856,26327,645668.0,0.73,-0.64,-0.148,0.0
20231026,22.913,22.988,23.041,22.906,130825,3224320.0,0.59,0.54,0.124,0.0
20231027,23.004,23.014,23.079,22.958,85510,2110734.0,0.53,0.11,0.026,0.0
20231030,22.934,22.972,22.986,22.926,5097,125356.0,0.26,-0.18,-0.042,0.0
20231031,22.994,22.971,23.008,22.971,10034,246496.0,0.16,0.0,-0.001,0.0
20231101,23.111,23.172,23.233,23.083,11094,274069.0,0.65,0.88,0.201,0.0
20231102,23.308,23.315,23.387,23.303,17955,447527.0,0.36,0.62,0.143,0.0
20231103,23.542,23.446,23.579,23.446,12140,304970.0,0.57,0.56,0.131,0.0
20231106,23.373,23.359,23.486,23.359,27914,697730.0,0.54,-0.37,-0.087,0.0
20231107,23.401,23.46,23.532,23.398,9437,236681.0,0.57,0.43,0.101,0.0
20231108,23.495,23.536,23.626,23.495,35384,890402.0,0.56,0.32,0.076,0.0
20231109,23.5,23.392,23.579,23.392,17141,430095.0,0.79,-0.61,-0.144,0.0
20231110,23.439,23.411,23.514,23.392,53781,1346130.0,0.52,0.08,0.019,0.0
20231113,23.308,23.401,23.467,23.307,15337,383271.0,0.68,-0.04,-0.01,0.0
20231114,23.673,23.682,23.766,23.654,8641,219124.0,0.48,1.2,0.281,0.0
20231115,23.598,23.588,23.673,23.561,18134,457268.0,0.47,-0.4,-0.094,0.0
20231116,23.691,23.706,23.841,23.677,56034,1422279.0,0.7,0.5,0.118,0.0
20231117,23.738,23.762,23.86,23.732,64373,1634318.0,0.54,0.24,0.056,0.0
20231120,23.72,23.77,23.832,23.71,26761,679176.0,0.51,0.03,0.008,0.0
20231121,23.907,23.823,24.01,23.785,109531,2796847.0,0.95,0.22,0.053,0.0
20231122,23.86,23.832,23.907,23.794,16058,408864.0,0.47,0.04,0.009,0.0
20231124,23.748,23.738,23.831,23.72,8562,217548.0,0.47,-0.39,-0.094,0.0
20231127,23.888,23.846,23.888,23.766,38308,975547.0,0.51,0.45,0.108,0.0
20231128,23.869,23.945,23.991,23.822,27059,691540.0,0.71,0.42,0.099,0.0
20231129,24.047,24.061,24.15,24.047,50372,1295462.0,0.43,0.48,0.116,0.0
20231130,24.063,23.993,24.101,23.974,41611,1064152.0,0.53,-0.28,-0.068,0.0
20231201,24.025,24.194,24.202,24.025,8172,210413.0,0.74,0.84,0.201,0.0
20231204,24.166,24.159,24.212,24.091,44758,1150777.0,0.5,-0.14,-0.035,0.0
20231205,24.274,24.255,24.298,24.223,50565,1306103.0,0.31,0.4,0.096,0.0
20231206,24.307,24.34,24.41,24.291,52629,1364854.0,0.49,0.35,0.085,0.0
20231207,24.307,24.345,24.439,24.305,28858,749018.0,0.55,0.02,0.005,0.0
20231208,24.232,24.246,24.363,24.188,156861,4054797.0,0.72,-0.41,-0.099,0.0
20231211,24.288,24.27,24.345,24.166,350351,9034308.0,0.74,0.1,0.024,0.0
20231212,24.326,24.307,24.382,24.232,116513,3018289.0,0.62,0.15,0.037,0.0
20231213,24.401,24.608,24.636,24.328,90613,2363128.0,1.27,1.24,0.301,0.0
20231214,24.739,24.809,24.842,24.706,67823,1789290.0,0.55,0.82,0.201,0.0
20231215,24.767,24.753,24.777,24.729,37329,984510.0,0.19,-0.23,-0.056,0.0
20231218,24.786,24.701,24.786,24.683,33416,879573.0,0.42,-0.21,-0.052,0.0
20231219,24.73,24.738,24.842,24.724,349731,9232202.0,0.48,0.15,0.037,0.0
20231220,24.795,24.838,24.87,24.772,100625,2660075.0,0.4,0.4,0.1,0.0
20231221,24.889,24.842,24.894,24.828,76921,2036005.0,0.27,0.02,0.004,0.0
20231222,24.861,24.828,24.87,24.824,79855,2112349.0,0.19,-0.06,-0.014,0.0
20231226,24.964,24.908,24.964,24.833,73315,1942910.0,0.53,0.32,0.08,0.0
20231227,24.917,25.021,25.133,24.917,148289,3950252.0,0.87,0.45,0.113,0.0
20231228,24.983,24.983,25.078,24.955,182778,4846770.0,0.49,-0.15,-0.038,0.0
20231229,24.899,24.922,24.964,24.899,47940,1268142.0,0.26,-0.24,-0.061,0.0
20240102,24.757,24.814,24.917,24.757,163813,4321166.0,0.64,-0.43,-0.108,0.0
20240103,24.7,24.785,24.842,24.682,193644,5085937.0,0.64,-0.12,-0.029,0.0
20240104,24.691,24.701,24.738,24.691,26928,706327.0,0.19,-0.34,-0.084,0.0
20240105,24.597,24.644,24.767,24.597,205717,5385654.0,0.69,-0.23,-0.057,0.0
20240108,24.691,24.767,24.795,24.635,55611,1459996.0,0.65,0.5,0.123,0.0
20240109,24.682,24.708,24.767,24.682,48807,1279881.0,0.34,-0.24,-0.059,0.0
20240110,24.748,24.719,24.762,24.701,32601,855835.0,0.25,0.04,0.011,0.0
20240111,24.795,24.823,24.842,24.682,46484,1223398.0,0.65,0.42,0.104,0.0
20240112,25.002,24.927,25.002,24.842,88317,2334218.0,0.64,0.42,0.104,0.0
20240116,24.785,24.709,24.804,24.691,119922,3145374.0,0.45,-0.87,-0.218,0.0
20240117,24.653,24.597,24.653,24.588,76272,1991444.0,0.26,-0.45,-0.112,0.0
20240118,24.616,24.569,24.625,24.55,25793,672628.0,0.3,-0.11,-0.028,0.0
20240119,24.54,24.597,24.635,24.513,27936,728591.0,0.5,0.11,0.028,0.0
20240122,24.635,24.644,24.71,24.635,25771,674451.0,0.3,0.19,0.047,0.0
20240123,24.54,24.605,24.663,24.54,93740,2445775.0,0.5,-0.16,-0.039,0.0
20240124,24.663,24.55,24.719,24.531,583661,15221525.0,0.76,-0.22,-0.055,0.0
20240125,24.653,24.663,24.663,24.578,81805,2137683.0,0.35,0.46,0.113,0.0
20240126,24.616,24.616,24.625,24.578,70960,1853318.0,0.19,-0.19,-0.047,0.0
20240129,24.663,24.738,24.738,24.653,38654,1012394.0,0.35,0.5,0.122,0.0
20240130,24.795,24.748,24.795,24.658,164922,4324471.0,0.55,0.04,0.01,0.0
20240131,24.879,24.851,24.955,24.804,177617,4678301.0,0.61,0.42,0.103,0.0
20240201,24.983,25.011,25.049,24.941,132515,3505847.0,0.43,0.64,0.16,0.0
20240202,24.785,24.78,24.823,24.719,98768,2588563.0,0.42,-0.92,-0.231,0.0
20240205,24.757,24.605,24.757,24.577,198470,5171701.0,0.73,-0.71,-0.175,0.0
20240206,24.681,24.705,24.709,24.624,76583,2001461.0,0.35,0.41,0.1,0.0
20240207,24.643,24.672,24.723,24.643,99348,2596328.0,0.32,-0.13,-0.033,0.0
