trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200521,31.874,31.811,31.938,31.766,6173,308821.0,0.54,-0.2,-0.063,0.0
20200522,31.811,31.912,31.919,31.785,9518,475811.0,0.42,0.32,0.101,0.0
20200526,32.174,32.008,32.237,32.008,5638,284696.0,0.72,0.3,0.096,0.0
20200527,32.314,32.256,32.314,32.11,352088,17776817.0,0.64,0.77,0.248,0.0
20200528,32.53,32.581,35.85,32.441,53336,2763835.0,10.57,1.01,0.325,0.0
20200529,32.511,32.613,33.779,32.435,55291,2825060.0,4.13,0.1,0.032,0.0
20200601,32.683,32.601,32.683,32.601,10514,538850.0,0.25,-0.04,-0.012,0.0
20200602,32.581,32.639,32.664,32.569,11042,565720.0,0.29,0.12,0.038,0.0
20200603,32.747,32.773,32.862,32.69,9989,514293.0,0.53,0.41,0.134,0.0
20200604,32.69,32.581,32.702,32.55,4830,247573.0,0.46,-0.59,-0.192,0.0
20200605,33.18,32.76,33.18,32.76,7126,367421.0,1.29,0.55,0.179,0.0
20200608,32.702,32.702,32.702,32.569,21679,1112326.0,0.41,-0.18,-0.058,0.0
20200609,32.677,32.53,32.677,32.53,11844,605377.0,0.45,-0.53,-0.172,0.0
20200610,32.569,32.562,32.683,32.562,4199,214780.0,0.37,0.1,0.032,0.0
20200611,32.773,31.938,32.773,31.932,4414,223165.0,2.58,-1.92,-0.624,0.0
20200612,31.861,31.811,31.887,31.537,3658,182138.0,1.1,-0.4,-0.127,0.0
20200615,31.594,32.046,32.046,31.594,4386,219589.0,1.42,0.74,0.235,0.0
20200616,32.358,32.269,32.358,32.269,429,21788.0,0.28,0.7,0.223,0.0
20200617,32.314,32.256,32.403,32.256,10209,517961.0,0.46,-0.04,-0.013,0.0
20200618,32.333,32.295,32.371,32.25,6221,315362.0,0.38,0.12,0.039,0.0
20200619,32.371,32.269,32.46,32.231,4966,252352.0,0.71,-0.08,-0.026,0.0
20200622,32.371,32.365,32.409,32.25,10430,529021.0,0.49,0.3,0.096,0.0
20200623,32.479,32.371,32.479,32.371,795,40438.0,0.33,0.02,0.006,0.0
20200624,32.046,32.034,32.046,32.021,1700,85459.0,0.08,-1.04,-0.337,0.0
20200625,31.887,32.078,32.116,31.887,4063,203568.0,0.71,0.14,0.044,0.0
20200626,32.065,31.67,32.065,31.581,7075,352907.0,1.51,-1.27,-0.408,0.0
20200629,31.721,31.963,31.989,31.721,9857,494654.0,0.85,0.93,0.293,0.0
20200630,32.091,32.454,32.454,32.091,18374,928087.0,1.14,1.54,0.491,0.0
20200701,32.585,32.643,32.695,32.521,11134,564489.0,0.54,0.58,0.189,0.0
20200702,33.049,32.708,33.049,32.708,2967,151677.0,1.04,0.2,0.065,0.0
20200706,33.267,33.055,33.267,32.958,119826,6160384.0,0.94,1.06,0.347,0.0
20200707,32.997,32.901,33.029,32.849,26855,1376151.0,0.54,-0.47,-0.154,0.0
20200708,32.991,32.933,33.023,32.778,27012,1381275.0,0.74,0.1,0.032,0.0
20200709,33.068,32.765,33.068,32.502,36909,1878471.0,1.72,-0.51,-0.168,0.0
20200710,32.81,32.978,33.01,32.701,22501,1150018.0,0.94,0.65,0.213,0.0
20200713,33.074,32.939,33.357,32.907,21995,1136148.0,1.36,-0.12,-0.039,0.0
20200714,32.856,33.242,33.254,32.836,23550,1209551.0,1.27,0.92,0.303,0.0
20200715,33.718,33.389,33.718,33.357,27551,1432516.0,1.09,0.44,0.147,0.0
20200716,33.396,33.486,33.486,33.37,26206,1361709.0,0.35,0.29,0.097,0.0
20200717,33.647,33.705,33.73,33.557,13077,684243.0,0.52,0.65,0.219,0.0
20200720,33.795,33.73,33.795,33.66,32031,1678679.0,0.4,0.07,0.025,0.0
20200721,35.03,33.827,35.815,33.711,302359,15952448.0,6.24,0.29,0.097,0.0
20200722,33.904,34.001,34.033,33.853,11268,594618.0,0.53,0.51,0.174,0.0
20200723,34.091,33.981,34.2,33.885,71329,3777852.0,0.93,-0.06,-0.02,0.0
20200724,33.975,33.936,34.065,33.814,56159,2962459.0,0.74,-0.13,-0.045,0.0
20200727,34.039,34.046,34.065,33.981,32989,1745336.0,0.25,0.32,0.11,0.0
20200728,34.162,34.097,34.245,34.065,55440,2944990.0,0.53,0.15,0.051,0.0
20200729,34.271,34.258,34.355,34.097,121848,6488651.0,0.76,0.47,0.161,0.0
20200730,34.084,34.174,34.239,34.052,37681,2000864.0,0.55,-0.25,-0.084,0.0
20200731,34.123,34.219,34.219,33.904,38727,2052062.0,0.92,0.13,0.045,0.0
20200803,34.446,34.342,34.446,34.265,44381,2356001.0,0.53,0.36,0.123,0.0
20200804,34.297,34.362,34.368,34.271,42030,2229524.0,0.28,0.06,0.02,0.0
20200805,34.297,34.368,34.433,34.297,52038,2765208.0,0.4,0.02,0.006,0.0
20200806,34.284,34.426,34.426,34.284,24445,1298502.0,0.41,0.17,0.058,0.0
