trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230929,23.671,23.671,23.671,23.671,1,25.0,0.0,0.0,0.0,0.0
20231002,23.129,23.129,23.129,23.129,2,49.0,0.0,-2.29,-0.542,0.0
20231003,22.995,22.996,22.996,22.995,26791,653432.0,0.0,-0.58,-0.133,0.0
20231010,23.584,23.584,23.584,23.584,2,50.0,0.0,2.56,0.588,0.0
20231011,23.645,23.667,23.667,23.645,4742,118929.0,0.09,0.35,0.083,0.0
20231012,23.325,23.381,23.381,23.307,1607,39816.0,0.31,-1.21,-0.286,0.0
20231013,23.391,23.438,23.438,23.391,1688,41879.0,0.2,0.24,0.057,0.0
20231016,23.523,23.719,23.719,23.523,1031,25723.0,0.84,1.2,0.281,0.0
20231017,23.759,23.836,23.836,23.749,2191,55259.0,0.37,0.49,0.117,0.0
20231018,23.551,23.495,23.551,23.495,196,4896.0,0.23,-1.43,-0.341,0.0
20231019,23.259,23.281,23.281,23.259,2192,54085.0,0.09,-0.91,-0.214,0.0
20231020,23.061,23.016,23.061,23.016,2267,55441.0,0.19,-1.14,-0.265,0.0
20231023,22.787,22.767,22.787,22.767,103351,2497422.0,0.09,-1.08,-0.249,0.0
20231024,23.126,23.125,23.146,23.125,401930,9865652.0,0.09,1.57,0.358,0.0
20231025,22.937,23.044,23.044,22.937,5843,142657.0,0.46,-0.35,-0.081,0.0
20231026,23.183,23.183,23.184,23.183,4206,103425.0,0.0,0.6,0.139,0.0
20231027,22.844,22.674,22.844,22.665,7493,180339.0,0.77,-2.2,-0.509,0.0
20231030,22.74,22.924,22.929,22.74,2639,64160.0,0.83,1.1,0.25,0.0
20231031,23.08,23.088,23.088,23.051,6785,165997.0,0.16,0.72,0.164,0.0
20231101,23.247,23.208,23.247,23.208,989,24369.0,0.17,0.52,0.12,0.0
20231102,23.693,23.718,23.759,23.683,1719,43208.0,0.33,2.2,0.51,0.0
20231103,24.137,24.025,24.137,24.025,4762,121631.0,0.47,1.29,0.307,0.0
20231106,23.872,23.853,23.882,23.825,6990,176957.0,0.24,-0.72,-0.172,0.0
20231107,23.721,23.695,23.721,23.695,741,18643.0,0.11,-0.66,-0.158,0.0
20231108,23.57,23.594,23.598,23.532,223927,5592396.0,0.28,-0.43,-0.101,0.0
20231109,23.608,23.39,23.608,23.381,385277,9558046.0,0.96,-0.86,-0.204,0.0
20231110,23.476,23.506,23.506,23.476,460218,11463279.0,0.13,0.5,0.116,0.0
20231113,23.344,23.362,23.374,23.344,12115,300071.0,0.13,-0.61,-0.144,0.0
20231114,23.391,24.068,24.117,23.391,67105,1715933.0,3.11,3.02,0.706,0.0
20231115,24.334,24.284,24.334,24.221,18054,464853.0,0.47,0.9,0.216,0.0
20231116,24.202,24.269,24.269,24.202,5886,151359.0,0.28,-0.06,-0.015,0.0
20231117,24.296,24.369,24.381,24.296,19887,513756.0,0.35,0.41,0.1,0.0
20231120,24.4,24.364,24.419,24.364,401267,10387028.0,0.23,-0.02,-0.005,0.0
20231121,24.268,24.324,24.324,24.268,10484,270252.0,0.23,-0.16,-0.04,0.0
20231122,24.381,24.409,24.426,24.362,15603,403417.0,0.26,0.35,0.085,0.0
20231124,24.513,24.524,24.524,24.494,5132,133387.0,0.12,0.47,0.115,0.0
20231127,24.513,24.522,24.579,24.456,62625,1631402.0,0.5,-0.01,-0.002,0.0
20231128,24.551,24.638,24.654,24.551,2977,77774.0,0.42,0.47,0.116,0.0
20231129,24.792,24.744,24.801,24.725,7046,184621.0,0.31,0.43,0.106,0.0
20231130,24.943,25.018,25.018,24.943,4257,112398.0,0.3,1.11,0.274,0.0
20231201,25.245,25.307,25.307,25.245,9694,258935.0,0.25,1.16,0.289,0.0
20231204,25.397,25.387,25.416,25.387,5997,161180.0,0.11,0.32,0.08,0.0
20231205,25.292,25.23,25.292,25.23,9929,265571.0,0.24,-0.62,-0.157,0.0
20231206,25.397,25.264,25.415,25.261,26555,710422.0,0.61,0.13,0.034,0.0
20231207,25.359,25.397,25.406,25.349,9598,257715.0,0.23,0.53,0.133,0.0
20231208,25.361,25.368,25.414,25.272,11808,316999.0,0.56,-0.11,-0.029,0.0
20231211,25.35,25.415,25.415,25.35,26162,702301.0,0.26,0.19,0.047,0.0
20231212,25.302,25.311,25.33,25.274,74015,1981933.0,0.22,-0.41,-0.104,0.0
20231213,24.896,25.876,25.897,24.896,13344,364245.0,3.95,2.23,0.565,0.0
20231214,26.37,26.209,26.37,26.201,33901,941746.0,0.65,1.29,0.333,0.0
