trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231027,17.893,17.886,17.915,17.886,10002,250463.0,0.0,0.0,0.0,0.0
20231030,18.222,18.273,18.273,18.222,101,2573.0,0.29,2.16,0.387,0.0
20231101,18.578,18.578,18.578,18.578,15,389.0,0.0,1.67,0.305,0.0
20231102,18.637,18.715,18.73,18.637,1001,26151.0,0.5,0.74,0.137,0.0
20231103,18.92,18.92,18.92,18.92,17,449.0,0.0,1.1,0.205,0.0
20231106,19.004,19.004,19.004,19.004,53,1408.0,0.0,0.44,0.084,0.0
20231107,19.052,19.052,19.052,19.052,34,905.0,0.0,0.25,0.048,0.0
20231108,19.03,19.091,19.091,19.023,1017,27053.0,0.36,0.2,0.039,0.0
20231109,19.058,19.058,19.058,19.058,124,3304.0,0.0,-0.17,-0.033,0.0
20231110,19.303,19.303,19.303,19.303,134,3616.0,0.0,1.29,0.245,0.0
20231113,19.272,19.272,19.272,19.272,254,6844.0,0.0,-0.16,-0.031,0.0
20231114,19.395,19.345,19.395,19.345,221,5993.0,0.26,0.38,0.073,0.0
20231115,19.474,19.474,19.474,19.474,197,5364.0,0.0,0.67,0.129,0.0
20231116,19.517,19.518,19.518,19.517,299,8159.0,0.01,0.23,0.044,0.0
20231117,19.535,19.535,19.535,19.535,30,819.0,0.0,0.09,0.017,0.0
20231120,19.592,19.592,19.592,19.592,32,876.0,0.0,0.29,0.057,0.0
20231121,19.664,19.613,19.664,19.613,609,16744.0,0.26,0.11,0.021,0.0
20231122,19.641,19.644,19.644,19.634,1696,45836.0,0.05,0.16,0.031,0.0
20231124,19.641,19.641,19.641,19.641,7,189.0,0.0,-0.02,-0.003,0.0
20231127,19.655,19.655,19.655,19.655,43,1163.0,0.0,0.07,0.014,0.0
20231128,19.655,19.655,19.655,19.655,11,297.0,0.0,0.0,0.0,0.0
20231129,19.659,19.659,19.659,19.659,39,1055.0,0.0,0.02,0.004,0.0
20231130,19.655,19.655,19.655,19.655,152,4111.0,0.0,-0.02,-0.004,0.0
