trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,15.319,15.201,15.436,15.11,135935,0.0,0.0,0.0,0.0,0.0
20150402,15.89,15.79,16.053,15.627,75474,0.0,2.8,3.87,0.589,0.0
20150407,16.071,15.989,16.288,15.953,147218,0.0,2.12,1.26,0.199,0.0
20150408,15.971,15.708,16.044,15.59,109724,0.0,2.84,-1.76,-0.281,0.0
20150410,15.808,15.998,16.053,15.808,71836,0.0,1.56,1.85,0.29,0.0
20150413,15.917,15.808,16.044,15.763,69830,0.0,1.76,-1.19,-0.19,0.0
20150414,15.772,15.899,16.089,15.772,63471,0.0,2.01,0.58,0.091,0.0
20150415,16.044,16.379,16.452,15.998,72758,0.0,2.86,3.02,0.48,0.0
20150416,16.406,16.207,16.606,16.152,82716,0.0,2.77,-1.05,-0.172,0.0
20150417,16.189,16.234,16.488,16.162,56425,0.0,2.01,0.17,0.027,0.0
20150420,16.089,16.37,16.406,16.062,105990,0.0,2.12,0.84,0.136,0.0
20150421,16.488,16.479,16.588,16.252,104691,0.0,2.05,0.67,0.109,0.0
20150422,16.388,15.98,16.397,15.926,110645,0.0,2.86,-3.03,-0.499,0.0
20150423,16.007,16.37,16.47,16.007,59453,0.0,2.9,2.44,0.39,0.0
20150424,16.243,16.007,16.424,16.007,99842,0.0,2.55,-2.22,-0.363,0.0
20150427,16.18,16.27,16.633,16.162,178587,0.0,2.94,1.64,0.263,0.0
20150428,16.216,16.869,16.932,16.216,150427,0.0,4.4,3.68,0.599,0.0
20150429,16.859,17.023,17.177,16.778,131709,0.0,2.37,0.91,0.154,0.0
20150430,16.66,16.569,16.669,16.37,130212,0.0,1.76,-2.67,-0.454,0.0
20150501,16.361,16.669,16.742,16.361,54597,0.0,2.3,0.6,0.1,0.0
20150504,16.968,16.724,16.968,16.651,59186,0.0,1.9,0.33,0.055,0.0
20150505,16.859,16.624,16.986,16.497,50327,0.0,2.92,-0.6,-0.1,0.0
20150506,16.669,16.243,16.705,16.171,94972,0.0,3.21,-2.29,-0.381,0.0
20150507,16.044,16.316,16.316,15.917,53578,0.0,2.46,0.45,0.073,0.0
20150508,16.343,16.424,16.506,16.171,53213,0.0,2.05,0.66,0.108,0.0
20150511,16.316,16.433,16.524,16.27,52183,0.0,1.55,0.05,0.009,0.0
20150512,16.651,16.66,16.724,16.515,42145,0.0,1.27,1.38,0.227,0.0
20150513,16.941,17.068,17.213,16.905,97497,0.0,1.85,2.45,0.408,0.0
20150514,17.159,17.041,17.44,16.986,143968,0.0,2.66,-0.16,-0.027,0.0
20150515,16.95,17.014,17.186,16.859,55080,0.0,1.92,-0.16,-0.027,0.0
20150518,17.068,16.968,17.168,16.932,54835,0.0,1.39,-0.27,-0.046,0.0
