trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231208,24.736,24.644,24.736,24.644,1041,26097.0,0.37,-0.37,-0.092,0.0
20231211,24.568,24.53,24.578,24.53,437,10878.0,0.19,-0.46,-0.114,0.0
20231212,24.521,24.719,24.786,24.521,836,20840.0,1.08,0.77,0.189,0.0
20231213,24.272,24.982,24.982,24.272,262,6463.0,2.87,1.06,0.263,0.0
20231214,25.249,25.478,25.478,25.249,533,13659.0,0.92,1.99,0.496,0.0
20231215,25.407,25.305,25.466,25.305,2183,56179.0,0.63,-0.68,-0.173,0.0
20231218,25.22,25.279,25.318,25.22,203,5198.0,0.39,-0.1,-0.026,0.0
20231219,25.614,25.548,25.614,25.548,109,2829.0,0.26,1.06,0.269,0.0
20231220,25.565,25.252,25.772,25.252,204,5307.0,2.04,-1.16,-0.296,0.0
20231221,25.733,25.741,25.762,25.733,208,5427.0,0.11,1.94,0.489,0.0
20231222,25.91,25.837,25.91,25.837,324,8507.0,0.28,0.37,0.096,0.0
20231226,25.861,25.796,25.861,25.796,207,5425.0,0.25,-0.16,-0.041,0.0
20231227,25.812,25.781,25.822,25.772,774,20235.0,0.19,-0.06,-0.015,0.0
20231228,25.831,25.838,25.838,25.831,180,4712.0,0.03,0.22,0.057,0.0
20231229,25.634,25.566,25.703,25.566,232,6035.0,0.53,-1.05,-0.272,0.0
20240102,25.269,25.122,25.269,25.122,201,5144.0,0.57,-1.74,-0.444,0.0
20240103,24.776,24.352,24.776,24.352,1371,34327.0,1.69,-3.07,-0.77,0.0
20240104,24.736,24.753,24.815,24.736,213,5348.0,0.32,1.65,0.401,0.0
20240105,24.707,25.139,25.139,24.707,115,2879.0,1.75,1.56,0.386,0.0
20240108,25.338,25.539,25.604,25.338,204,5266.0,1.06,1.59,0.4,0.0
20240109,25.407,25.316,25.447,25.316,205,5282.0,0.51,-0.87,-0.223,0.0
20240110,25.318,25.264,25.358,25.17,1510,38589.0,0.74,-0.21,-0.052,0.0
20240111,25.141,25.306,25.306,25.141,202,5154.0,0.65,0.17,0.042,0.0
20240112,25.032,24.439,25.032,24.439,226,5680.0,2.34,-3.43,-0.867,0.0
20240116,24.154,23.746,24.154,23.671,507,12328.0,1.98,-2.84,-0.693,0.0
20240117,23.434,23.256,23.434,23.256,615,14585.0,0.75,-2.06,-0.49,0.0
20240118,23.473,23.847,23.847,23.473,235,5593.0,1.61,2.54,0.591,0.0
20240119,23.828,23.736,23.828,23.532,708,17067.0,1.24,-0.47,-0.111,0.0
20240122,23.848,23.818,23.848,23.809,226,5457.0,0.16,0.35,0.082,0.0
20240123,24.213,24.219,24.391,24.213,503,12394.0,0.75,1.68,0.401,0.0
20240124,24.697,24.48,24.697,24.48,204,5095.0,0.9,1.08,0.261,0.0
20240125,24.884,25.042,25.082,24.884,240,6076.0,0.81,2.3,0.562,0.0
20240126,25.101,24.925,25.101,24.925,299,7606.0,0.7,-0.47,-0.117,0.0
20240129,25.032,25.026,25.032,24.973,205,5194.0,0.24,0.41,0.101,0.0
20240130,24.963,24.854,24.963,24.854,220,5566.0,0.44,-0.69,-0.172,0.0
20240131,24.726,24.619,24.914,24.619,252,6339.0,1.19,-0.95,-0.235,0.0
20240201,24.835,24.961,24.961,24.677,401,10074.0,1.15,1.39,0.342,0.0
20240202,24.983,25.154,25.249,24.983,314,8006.0,1.07,0.77,0.193,0.0
20240205,24.993,24.729,24.993,24.729,205,5175.0,1.05,-1.69,-0.425,0.0
20240206,24.805,25.275,25.275,24.805,302,7686.0,1.9,2.21,0.546,0.0
20240207,25.17,25.161,25.23,25.161,201,5133.0,0.27,-0.45,-0.114,0.0
20240208,25.23,25.262,25.262,25.06,428,10912.0,0.8,0.4,0.101,0.0
20240209,25.269,25.236,25.269,25.042,211,5379.0,0.9,-0.1,-0.026,0.0
20240212,25.23,25.359,25.407,25.23,620,15936.0,0.7,0.49,0.123,0.0
20240213,25.012,25.161,25.161,25.012,116,2940.0,0.59,-0.78,-0.198,0.0
20240214,25.348,25.444,25.444,25.348,120,3082.0,0.38,1.12,0.283,0.0
20240215,25.713,25.673,25.743,25.673,955,24900.0,0.28,0.9,0.229,0.0
20240216,25.565,25.432,25.565,25.432,499,12894.0,0.52,-0.94,-0.241,0.0
20240220,25.634,25.535,25.634,25.535,200,5193.0,0.39,0.41,0.103,0.0
20240221,25.486,25.469,25.486,25.469,2323,60003.0,0.07,-0.26,-0.066,0.0
20240222,25.565,25.589,25.589,25.565,113,2927.0,0.09,0.47,0.12,0.0
20240223,25.585,25.491,25.585,25.491,306,7922.0,0.37,-0.38,-0.098,0.0
20240226,25.535,25.465,25.535,25.465,203,5251.0,0.27,-0.1,-0.026,0.0
20240227,25.683,25.651,25.683,25.644,214,5565.0,0.15,0.73,0.186,0.0
20240228,25.437,25.337,25.437,25.337,106,2732.0,0.39,-1.22,-0.314,0.0
20240229,25.417,25.317,25.417,25.317,404,10407.0,0.39,-0.08,-0.02,0.0
20240301,25.387,25.327,25.387,25.327,103,2650.0,0.24,0.04,0.01,0.0
20240304,25.18,25.13,25.18,25.13,163,4159.0,0.2,-0.78,-0.197,0.0
