trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250130,26.474,26.8,27.04,26.32,38658,1032148.0,2.72,1.23,0.326,0.0
20250131,27.35,26.415,27.586,26.219,115646,3137638.0,5.1,-1.44,-0.385,0.0
20250203,23.09,26.297,26.513,23.09,61428,1517486.0,12.96,-0.45,-0.118,0.0
20250204,26.13,26.361,26.6,25.94,42394,1110653.0,2.51,0.24,0.064,0.0
20250205,26.49,26.033,26.78,26.033,4926,130106.0,2.83,-1.24,-0.328,0.0
20250206,26.24,26.04,26.5,25.7,15854,416165.0,3.07,0.03,0.007,0.0
20250207,26.72,26.25,27.18,26.05,15317,406617.0,4.34,0.81,0.21,0.0
20250210,26.29,26.417,26.768,26.29,6175,163335.0,1.82,0.64,0.167,0.0
20250211,25.976,25.379,26.431,25.379,4794,122847.0,3.98,-3.93,-1.038,0.0
20250212,24.98,25.705,25.81,24.97,3437,87239.0,3.31,1.28,0.326,0.0
20250213,25.8,26.675,26.7,25.7,7699,202366.0,3.89,3.77,0.97,0.0
20250214,26.8,26.873,27.02,26.712,13231,355174.0,1.15,0.74,0.198,0.0
20250218,26.96,26.312,26.98,26.294,14185,380635.0,2.55,-2.09,-0.561,0.0
20250219,26.48,26.192,26.77,26.13,5242,138810.0,2.43,-0.46,-0.12,0.0
20250220,26.44,26.067,26.44,25.719,5614,145341.0,2.75,-0.48,-0.125,0.0
20250221,26.55,24.16,26.566,24.16,6530,168263.0,9.23,-7.32,-1.907,0.0
20250224,24.0,22.779,24.0,22.65,2830,65710.0,5.59,-5.72,-1.381,0.0
20250225,21.77,20.74,21.88,20.149,10453,216056.0,7.6,-8.95,-2.039,0.0
20250226,21.174,20.817,21.19,20.593,2388,49842.0,2.88,0.37,0.077,0.0
20250227,22.23,20.665,22.42,20.665,4996,108593.0,8.43,-0.73,-0.152,0.0
20250228,20.33,21.566,21.72,20.33,5583,118708.0,6.73,4.36,0.901,0.0
20250303,23.14,20.448,23.34,20.31,12869,291261.0,14.05,-5.18,-1.118,0.0
20250304,19.71,20.06,20.83,19.1,4346,86704.0,8.46,-1.9,-0.388,0.0
20250305,20.07,21.055,21.055,20.07,1845,37779.0,4.91,4.96,0.995,0.0
20250306,20.19,19.821,20.69,19.76,2776,55977.0,4.42,-5.86,-1.234,0.0
20250307,19.71,20.494,20.494,19.71,2520,50699.0,3.96,3.4,0.673,0.0
20250310,19.55,18.311,19.55,17.88,4274,79555.0,8.15,-10.65,-2.183,0.0
20250311,18.25,18.67,18.67,17.87,4315,78072.0,4.37,1.96,0.359,0.0
20250312,19.11,18.899,19.11,18.79,8264,156550.0,1.71,1.23,0.229,0.0
20250313,18.9,18.094,18.9,18.094,1358,25109.0,4.26,-4.26,-0.805,0.0
20250314,18.56,19.081,19.2,18.5,11780,222390.0,3.87,5.45,0.987,0.0
20250317,18.95,19.152,19.4,18.71,4189,80123.0,3.62,0.37,0.071,0.0
20250318,18.84,18.103,18.84,18.103,1002,18461.0,3.85,-5.48,-1.049,0.0
20250319,18.25,18.844,19.1,18.25,2891,54350.0,4.7,4.09,0.741,0.0
20250320,19.304,18.699,19.304,18.65,3524,67384.0,3.47,-0.77,-0.145,0.0
20250321,18.2,18.543,18.543,18.2,578,10519.0,1.83,-0.83,-0.156,0.0
20250324,19.55,20.316,20.32,19.55,4165,83277.0,4.15,9.56,1.773,0.0
20250325,20.21,19.724,20.21,19.67,11215,221992.0,2.66,-2.91,-0.592,0.0
20250326,19.05,18.431,19.05,18.431,913,17270.0,3.14,-6.56,-1.293,0.0
20250327,18.12,18.148,18.61,18.03,3417,62188.0,3.15,-1.54,-0.283,0.0
20250328,17.51,17.08,17.51,17.0,4082,70170.0,2.81,-5.88,-1.068,0.0
20250331,16.41,16.489,16.504,16.041,6770,110959.0,2.71,-3.46,-0.591,0.0
20250401,16.5,17.276,17.276,16.5,1951,33177.0,4.71,4.77,0.787,0.0
20250402,16.86,17.97,17.97,16.86,3539,61996.0,6.43,4.02,0.694,0.0
20250403,16.56,16.348,16.69,16.26,3238,53377.0,2.39,-9.03,-1.622,0.0
20250404,15.73,15.724,15.745,14.5,15083,231995.0,7.62,-3.82,-0.624,0.0
20250407,14.48,15.766,16.067,14.38,9439,144929.0,10.73,0.27,0.042,0.0
20250408,16.68,14.687,16.68,14.5,5794,93285.0,13.83,-6.84,-1.079,0.0
20250409,14.8,16.791,16.98,14.58,10520,157905.0,16.34,14.33,2.104,0.0
20250410,15.79,15.533,15.911,15.07,14963,236371.0,5.01,-7.49,-1.258,0.0
20250411,15.96,16.221,16.25,15.74,12803,204858.0,3.28,4.43,0.688,0.0
20250414,16.63,16.495,16.98,16.31,3864,63457.0,4.13,1.69,0.274,0.0
20250415,16.34,15.717,16.51,15.5,1819,29388.0,6.12,-4.72,-0.778,0.0
20250416,15.47,15.592,15.65,15.47,1847,28681.0,1.15,-0.8,-0.125,0.0
20250417,15.47,15.81,15.81,15.47,413,6400.0,2.18,1.4,0.218,0.0
20250421,15.7,15.509,15.94,15.509,10164,159750.0,2.73,-1.9,-0.301,0.0
20250422,16.25,17.191,17.23,16.25,6102,102999.0,6.32,10.85,1.682,0.0
20250423,17.9,17.677,18.21,17.67,77589,1402439.0,3.14,2.83,0.486,0.0
20250424,17.515,18.22,18.22,17.515,2665,47752.0,3.99,3.07,0.543,0.0
20250425,18.3,18.622,18.86,18.3,6318,118003.0,3.07,2.21,0.402,0.0
20250428,18.509,18.376,18.7,18.159,1960,36404.0,2.91,-1.32,-0.246,0.0
