trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060621,448.112,442.484,448.112,441.589,4400,0.0,1.46,-1.26,-5.628,0.0
20060622,444.787,446.002,447.792,444.467,7200,0.0,0.75,0.8,3.518,0.0
20060623,447.409,446.13,447.536,443.316,8100,0.0,0.95,0.03,0.128,0.0
20060626,446.385,444.723,447.025,444.403,8800,0.0,0.59,-0.32,-1.407,0.0
20060627,444.467,448.56,448.752,444.467,17700,0.0,0.96,0.86,3.837,0.0
20060628,447.92,446.257,449.263,446.257,123700,0.0,0.67,-0.51,-2.303,0.0
20060629,443.763,436.473,443.763,436.281,54600,0.0,1.68,-2.19,-9.784,0.0
20060630,436.153,437.112,437.112,435.705,16400,0.0,0.32,0.15,0.639,0.0
20060703,436.473,434.554,436.856,434.362,21600,0.0,0.57,-0.59,-2.558,0.0
20060705,437.624,437.752,439.606,437.432,37800,0.0,0.5,0.74,3.198,0.0
20060706,436.793,437.112,438.008,435.386,36200,0.0,0.6,-0.15,-0.64,0.0
20060707,438.263,440.246,441.077,436.856,73600,0.0,0.97,0.72,3.134,0.0
20060710,438.839,439.798,440.758,437.432,30300,0.0,0.76,-0.1,-0.448,0.0
20060711,440.885,437.624,442.612,437.496,77700,0.0,1.16,-0.49,-2.174,0.0
20060712,437.432,442.868,443.507,437.432,113900,0.0,1.39,1.2,5.244,0.0
20060713,445.106,448.816,449.199,443.891,224400,0.0,1.2,1.34,5.948,0.0
20060714,450.031,450.734,454.06,449.199,192800,0.0,1.08,0.43,1.918,0.0
20060717,451.501,452.141,452.972,449.647,137700,0.0,0.74,0.31,1.407,0.0
20060718,451.501,450.862,455.403,449.775,113900,0.0,1.24,-0.28,-1.279,0.0
20060719,450.222,442.932,450.222,442.292,217900,0.0,1.76,-1.76,-7.93,0.0
20060720,441.397,447.281,447.281,441.397,49100,0.0,1.33,0.98,4.349,0.0
20060721,447.281,450.159,451.054,447.217,92200,0.0,0.86,0.64,2.878,0.0
20060724,447.664,442.804,447.984,442.356,125600,0.0,1.25,-1.63,-7.355,0.0
20060725,443.188,440.566,444.467,438.903,33700,0.0,1.26,-0.51,-2.238,0.0
20060726,441.333,439.926,442.74,438.327,37900,0.0,1.0,-0.15,-0.64,0.0
20060727,438.199,442.548,443.06,438.072,82400,0.0,1.13,0.6,2.622,0.0
