trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,24.92,25.051,25.069,24.92,10614,264757.0,0.59,0.0,0.0,0.0
20250724,25.269,25.28,25.34,25.22,18672,472428.0,0.48,0.91,0.229,0.0
20250725,25.29,25.345,25.4,25.29,13285,337044.0,0.44,0.26,0.065,0.0
20250728,25.4,25.433,25.439,25.373,10685,271372.0,0.26,0.35,0.088,0.0
20250729,25.39,25.325,25.39,25.325,1118,28387.0,0.26,-0.42,-0.108,0.0
20250730,25.42,25.394,25.447,25.394,2473,62894.0,0.21,0.27,0.069,0.0
20250731,25.25,25.202,25.35,25.202,866,21887.0,0.58,-0.76,-0.192,0.0
20250801,24.69,24.799,24.83,24.69,2764,68395.0,0.56,-1.6,-0.403,0.0
20250804,25.23,25.328,25.328,25.23,601,15176.0,0.4,2.13,0.529,0.0
20250805,25.33,25.141,25.34,25.141,880,22232.0,0.79,-0.74,-0.187,0.0
20250806,25.41,25.454,25.454,25.39,228,5791.0,0.25,1.24,0.313,0.0
20250807,25.394,25.394,25.394,25.394,73,1857.0,0.0,-0.24,-0.06,0.0
20250808,25.65,25.712,25.712,25.65,202,5181.0,0.24,1.25,0.318,0.0
20250811,25.593,25.593,25.593,25.593,108,2783.0,0.0,-0.46,-0.119,0.0
20250812,25.84,25.913,25.913,25.828,9410,243182.0,0.33,1.25,0.32,0.0
20250813,25.84,25.837,25.85,25.837,10748,277844.0,0.05,-0.29,-0.076,0.0
20250814,25.89,25.911,25.919,25.87,13797,357368.0,0.19,0.29,0.074,0.0
20250815,25.829,25.801,25.829,25.801,441,11388.0,0.11,-0.42,-0.11,0.0
20250818,25.859,25.867,25.869,25.859,875,22629.0,0.04,0.26,0.066,0.0
20250819,25.709,25.439,25.71,25.439,292574,7475433.0,1.05,-1.65,-0.428,0.0
20250820,25.24,25.381,25.381,25.24,4736,119641.0,0.55,-0.23,-0.058,0.0
20250821,25.35,25.283,25.35,25.249,4533,114629.0,0.4,-0.39,-0.098,0.0
20250822,25.355,25.594,25.709,25.355,16256,415985.0,1.4,1.23,0.311,0.0
