trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051115,12.338,12.308,12.338,12.308,54000,0.0,0.0,0.0,0.0,0.0
20051116,12.215,12.178,12.215,12.178,32700,0.0,0.3,-1.06,-0.13,0.0
20051117,12.257,12.283,12.285,12.234,4700,0.0,0.42,0.86,0.105,0.0
20051118,12.329,12.329,12.329,12.329,100,0.0,0.0,0.37,0.046,0.0
20051121,12.371,12.371,12.371,12.371,500,0.0,0.0,0.34,0.042,0.0
20051122,12.357,12.357,12.357,12.357,10200,0.0,0.0,-0.11,-0.014,0.0
20051123,12.47,12.531,12.554,12.47,150500,0.0,0.68,1.41,0.174,0.0
20051125,12.484,12.454,12.484,12.45,20100,0.0,0.27,-0.61,-0.077,0.0
20051128,12.45,12.445,12.45,12.445,1000,0.0,0.04,-0.07,-0.009,0.0
20051129,12.505,12.556,12.568,12.505,7700,0.0,0.51,0.89,0.111,0.0
20051130,12.556,12.408,12.556,12.408,41900,0.0,1.18,-1.18,-0.148,0.0
20051201,12.461,12.45,12.461,12.445,3200,0.0,0.13,0.34,0.042,0.0
20051202,12.45,12.45,12.45,12.45,0,0.0,0.0,0.0,0.0,0.0
20051205,12.408,12.364,12.408,12.359,76100,0.0,0.39,-0.69,-0.086,0.0
20051206,12.334,12.299,12.334,12.299,278000,0.0,0.28,-0.53,-0.065,0.0
20051207,12.292,12.229,12.292,12.229,100100,0.0,0.51,-0.57,-0.07,0.0
20051208,12.234,12.215,12.234,12.215,1500,0.0,0.16,-0.11,-0.014,0.0
20051209,12.28,12.236,12.28,12.236,53000,0.0,0.36,0.17,0.021,0.0
20051212,12.32,12.25,12.32,12.204,50200,0.0,0.95,0.11,0.014,0.0
20051213,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,0.0,0.0
20051214,12.371,12.371,12.371,12.371,1300,0.0,0.0,0.99,0.121,0.0
20051215,12.331,12.269,12.331,12.269,41100,0.0,0.5,-0.82,-0.102,0.0
20051216,12.278,12.208,12.278,12.208,47500,0.0,0.57,-0.5,-0.061,0.0
20051219,12.199,12.123,12.218,12.111,63600,0.0,0.88,-0.7,-0.085,0.0
20051220,12.148,12.16,12.181,12.139,25000,0.0,0.35,0.31,0.037,0.0
20051221,12.215,12.188,12.215,12.188,15100,0.0,0.22,0.23,0.028,0.0
20051222,12.188,12.188,12.188,12.188,0,0.0,0.0,0.0,0.0,0.0
20051223,12.276,12.269,12.276,12.264,106100,0.0,0.1,0.66,0.081,0.0
20051227,12.378,12.301,12.378,12.301,20800,0.0,0.63,0.26,0.032,0.0
20051228,12.301,12.301,12.301,12.301,0,0.0,0.0,0.0,0.0,0.0
20051229,12.285,12.306,12.306,12.285,40000,0.0,0.17,0.04,0.005,0.0
20051230,12.306,12.306,12.306,12.306,0,0.0,0.0,0.0,0.0,0.0
20060103,12.176,12.178,12.178,12.176,10700,0.0,0.02,-1.04,-0.128,0.0
20060104,12.443,12.431,12.443,12.431,30000,0.0,0.1,2.08,0.253,0.0
20060105,12.396,12.429,12.429,12.396,121900,0.0,0.27,-0.02,-0.002,0.0
20060106,12.461,12.47,12.47,12.461,600,0.0,0.07,0.33,0.041,0.0
20060109,12.491,12.491,12.491,12.491,300,0.0,0.0,0.17,0.021,0.0
20060110,12.512,12.538,12.538,12.512,15000,0.0,0.21,0.38,0.047,0.0
20060111,12.559,12.561,12.566,12.556,212000,0.0,0.08,0.18,0.023,0.0
20060112,12.568,12.517,12.568,12.517,300,0.0,0.41,-0.35,-0.044,0.0
20060113,12.505,12.505,12.505,12.505,100,0.0,0.0,-0.1,-0.012,0.0
20060117,12.452,12.366,12.452,12.32,21700,0.0,1.06,-1.11,-0.139,0.0
