trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241210,34.83,34.877,34.877,34.83,1601,55771.0,0.13,0.13,0.047,0.0
20241211,34.95,34.95,34.95,34.95,2,69.0,0.0,0.21,0.073,0.0
20241212,34.87,34.81,34.9,34.81,301,10501.0,0.26,-0.4,-0.14,0.0
20241213,34.775,34.775,34.775,34.775,1,34.0,0.0,-0.1,-0.035,0.0
20241216,34.83,34.755,34.83,34.755,1123,39114.0,0.22,-0.06,-0.02,0.0
20241219,34.302,34.302,34.302,34.302,1,34.0,0.0,-1.3,-0.453,0.0
20241223,34.34,34.39,34.39,34.34,379,13014.0,0.15,0.26,0.088,0.0
20241227,34.58,34.505,34.58,34.505,2922,101042.0,0.22,0.33,0.115,0.0
20241230,34.435,34.435,34.435,34.435,1,34.0,0.0,-0.2,-0.07,0.0
20250103,34.46,34.46,34.46,34.46,51,1757.0,0.0,0.07,0.025,0.0
20250106,34.57,34.57,34.57,34.57,50,1728.0,0.0,0.32,0.11,0.0
20250107,34.593,34.593,34.593,34.593,1,34.0,0.0,0.07,0.023,0.0
20250108,34.56,34.56,34.56,34.56,195,6739.0,0.0,-0.1,-0.033,0.0
20250110,34.41,34.37,34.41,34.37,195,6709.0,0.12,-0.55,-0.19,0.0
20250113,34.31,34.355,34.355,34.31,201,6896.0,0.13,-0.04,-0.015,0.0
20250114,34.41,34.41,34.41,34.41,12,412.0,0.0,0.16,0.055,0.0
20250115,34.58,34.58,34.58,34.58,5,172.0,0.0,0.49,0.17,0.0
20250116,34.69,34.68,34.69,34.68,422,14639.0,0.03,0.29,0.1,0.0
20250117,34.74,34.74,34.74,34.74,215,7469.0,0.0,0.17,0.06,0.0
20250121,35.0,35.0,35.0,35.0,2092,73220.0,0.0,0.75,0.26,0.0
20250122,35.02,34.97,35.02,34.97,1416,49588.0,0.14,-0.09,-0.03,0.0
20250123,35.045,35.045,35.045,35.045,84,2943.0,0.0,0.21,0.075,0.0
20250124,35.135,35.135,35.135,35.135,7,245.0,0.0,0.26,0.09,0.0
20250127,35.18,35.2,35.2,35.18,2828,99521.0,0.06,0.19,0.065,0.0
20250128,35.18,35.16,35.18,35.16,155,5452.0,0.06,-0.11,-0.04,0.0
20250129,35.2,35.145,35.2,35.145,1436,50547.0,0.16,-0.04,-0.015,0.0
20250130,35.4,35.31,35.4,35.31,3875,137175.0,0.26,0.47,0.165,0.0
20250131,35.22,35.165,35.22,35.165,285010,10038052.0,0.16,-0.41,-0.145,0.0
20250203,35.05,35.005,35.09,35.005,9485,332823.0,0.24,-0.45,-0.16,0.0
20250204,35.112,35.19,35.22,35.112,1923,67681.0,0.31,0.53,0.185,0.0
20250205,35.31,35.325,35.325,35.31,490,17301.0,0.04,0.38,0.135,0.0
20250206,35.42,35.405,35.42,35.405,125,4427.0,0.04,0.23,0.08,0.0
20250207,35.35,35.255,35.35,35.255,109,3853.0,0.27,-0.42,-0.15,0.0
20250210,35.4,35.346,35.4,35.29,432,15266.0,0.31,0.26,0.091,0.0
20250211,35.52,35.455,35.52,35.455,10608,376796.0,0.18,0.31,0.109,0.0
20250212,35.57,35.525,35.57,35.525,109444,3892923.0,0.13,0.2,0.07,0.0
20250213,35.76,35.725,35.76,35.725,24821,887598.0,0.1,0.56,0.2,0.0
20250214,35.85,35.766,35.85,35.766,389,13945.0,0.24,0.11,0.041,0.0
20250219,35.64,35.715,35.715,35.64,525,18711.0,0.21,-0.14,-0.051,0.0
20250221,35.859,35.7,35.86,35.7,1733,61987.0,0.45,-0.04,-0.015,0.0
20250224,35.82,35.705,35.82,35.705,6280,224949.0,0.32,0.01,0.005,0.0
20250226,35.93,35.892,35.95,35.83,4195,150779.0,0.34,0.52,0.187,0.0
20250227,35.75,35.684,35.75,35.684,177,6327.0,0.18,-0.58,-0.208,0.0
20250228,35.718,35.718,35.718,35.718,60,2143.0,0.0,0.1,0.034,0.0
20250303,35.93,35.97,36.2,35.92,7107,255858.0,0.78,0.71,0.252,0.0
20250304,35.83,36.02,36.1,35.83,17687,637951.0,0.75,0.14,0.05,0.0
20250305,36.32,36.265,36.32,36.265,9822,356735.0,0.15,0.68,0.245,0.0
20250306,36.18,36.131,36.21,36.131,6063,219486.0,0.22,-0.37,-0.134,0.0
20250307,36.34,36.305,36.34,36.21,3681,133698.0,0.36,0.48,0.174,0.0
20250310,35.905,35.905,35.905,35.905,16,574.0,0.0,-1.1,-0.4,0.0
20250311,35.9,35.782,35.9,35.782,27656,992850.0,0.33,-0.34,-0.123,0.0
20250312,35.87,35.815,35.87,35.815,794,28480.0,0.15,0.09,0.033,0.0
20250313,35.81,35.71,35.81,35.71,17769,636307.0,0.28,-0.29,-0.105,0.0
20250314,35.955,36.004,36.04,35.955,4203,151390.0,0.24,0.82,0.294,0.0
20250317,36.27,36.2,36.27,36.2,5155,186971.0,0.19,0.54,0.196,0.0
20250318,36.195,36.195,36.195,36.195,94,3402.0,0.0,-0.01,-0.005,0.0
20250319,36.33,36.255,36.33,36.255,4863,176603.0,0.21,0.17,0.06,0.0
20250320,36.1,36.135,36.135,36.1,1200,43320.0,0.1,-0.33,-0.12,0.0
20250321,36.12,36.046,36.12,36.046,1384,49990.0,0.2,-0.25,-0.089,0.0
20250324,36.09,36.065,36.13,36.065,1504,54310.0,0.18,0.05,0.019,0.0
20250325,36.23,36.23,36.23,36.23,5993,217126.0,0.0,0.46,0.165,0.0
20250326,36.12,35.955,36.12,35.955,794,28589.0,0.46,-0.76,-0.275,0.0
20250327,36.04,35.995,36.05,35.995,777,28009.0,0.15,0.11,0.04,0.0
20250328,35.835,35.835,35.835,35.835,11,394.0,0.0,-0.44,-0.16,0.0
20250331,35.61,35.72,35.76,35.61,3212,114736.0,0.42,-0.32,-0.115,0.0
20250401,35.73,35.745,35.745,35.73,181,6467.0,0.04,0.07,0.025,0.0
20250402,35.81,35.807,35.81,35.807,1896,67895.0,0.01,0.17,0.062,0.0
20250403,35.58,35.42,35.59,35.42,16993,604569.0,0.47,-1.08,-0.387,0.0
20250404,34.62,34.224,34.62,34.224,13787,474294.0,1.12,-3.38,-1.196,0.0
20250407,33.93,33.797,33.93,33.797,1068,36237.0,0.39,-1.25,-0.427,0.0
20250408,33.609,33.609,33.609,33.609,85,2856.0,0.0,-0.56,-0.188,0.0
20250409,35.11,35.015,35.11,35.015,7487,262868.0,0.28,4.18,1.406,0.0
20250410,34.6,34.84,35.04,34.59,8044,279520.0,1.29,-0.5,-0.175,0.0
20250411,34.82,35.093,35.18,34.82,8042,282785.0,1.03,0.73,0.253,0.0
20250414,35.43,35.321,35.43,35.321,969,34331.0,0.31,0.65,0.228,0.0
20250415,35.55,35.79,35.79,35.4,94994,3378160.0,1.1,1.33,0.469,0.0
20250416,35.46,35.402,35.46,35.402,2889,102443.0,0.16,-1.08,-0.388,0.0
20250417,35.77,35.67,35.79,35.67,2971,106237.0,0.34,0.76,0.268,0.0
20250421,35.66,35.59,35.66,35.34,11918,423715.0,0.9,-0.22,-0.08,0.0
20250422,35.88,35.9,36.01,35.88,12764,459596.0,0.37,0.87,0.31,0.0
20250423,36.03,36.01,36.03,36.01,20705,745961.0,0.06,0.31,0.11,0.0
20250424,36.25,36.2,36.25,36.2,2652,96135.0,0.14,0.53,0.19,0.0
20250425,36.36,36.29,36.36,36.29,5536,201288.0,0.19,0.25,0.09,0.0
20250428,36.43,36.419,36.43,36.419,4094,149144.0,0.03,0.36,0.129,0.0
20250429,36.45,36.46,36.53,36.45,7478,273159.0,0.22,0.11,0.041,0.0
20250430,36.5,36.447,36.5,36.447,33762,1232313.0,0.15,-0.04,-0.013,0.0
20250501,36.449,36.395,36.51,36.395,3714,135372.0,0.32,-0.14,-0.052,0.0
20250502,36.78,36.74,36.78,36.74,18080,664925.0,0.11,0.95,0.345,0.0
20250505,36.87,36.76,36.87,36.76,13719,505819.0,0.3,0.05,0.02,0.0
