trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,20.092,19.7,22.307,19.66,150745,3137150.0,13.44,0.0,0.0,0.0
20250402,19.651,19.68,19.778,19.651,29770,597963.0,0.64,-0.1,-0.02,0.0
20250403,19.739,19.776,19.788,19.68,11470,230903.0,0.55,0.49,0.096,0.0
20250404,19.808,19.731,19.861,19.68,14571,293465.0,0.92,-0.23,-0.045,0.0
20250407,19.729,19.77,19.811,19.729,4668,94154.0,0.42,0.2,0.039,0.0
20250408,19.778,19.723,19.791,19.723,8509,171602.0,0.34,-0.24,-0.047,0.0
20250409,19.739,19.611,19.763,19.611,9815,197196.0,0.77,-0.57,-0.112,0.0
20250410,19.758,19.719,19.758,19.697,5812,116989.0,0.31,0.55,0.108,0.0
20250411,19.749,19.734,19.768,19.611,6422,129259.0,0.8,0.08,0.015,0.0
20250414,19.847,19.719,19.847,19.66,7306,147397.0,0.95,-0.08,-0.015,0.0
20250415,19.719,19.67,19.719,19.67,4169,83752.0,0.25,-0.25,-0.049,0.0
20250416,19.651,19.651,19.679,19.621,17934,359425.0,0.29,-0.1,-0.019,0.0
20250417,19.64,19.621,19.646,19.621,8443,169152.0,0.13,-0.15,-0.03,0.0
20250421,19.7,19.611,19.7,19.611,6167,123745.0,0.45,-0.05,-0.01,0.0
20250422,19.633,19.633,19.633,19.633,307,6149.0,0.0,0.11,0.022,0.0
20250423,19.602,19.611,19.611,19.602,3153,63062.0,0.05,-0.11,-0.022,0.0
20250424,19.611,19.651,19.651,19.611,1805,36168.0,0.2,0.2,0.04,0.0
20250425,19.641,19.651,19.699,19.631,34867,699541.0,0.35,0.0,0.0,0.0
20250428,19.641,19.631,19.651,19.602,11663,233398.0,0.25,-0.1,-0.02,0.0
20250429,19.64,19.631,19.651,19.611,6939,138928.0,0.2,0.0,0.0,0.0
20250430,19.641,19.616,19.641,19.611,5068,101427.0,0.15,-0.08,-0.015,0.0
20250501,19.602,19.621,19.631,19.602,4686,93744.0,0.15,0.03,0.005,0.0
20250502,19.611,19.616,19.621,19.611,1753,35085.0,0.05,-0.03,-0.005,0.0
20250505,19.602,19.602,19.627,19.602,7125,142532.0,0.13,-0.07,-0.014,0.0
20250506,19.602,19.602,19.631,19.602,6164,123368.0,0.15,0.0,0.0,0.0
20250507,19.631,19.616,19.641,19.616,29295,586761.0,0.13,0.07,0.014,0.0
20250508,19.651,19.646,19.709,19.636,7317,146933.0,0.37,0.15,0.03,0.0
20250509,19.651,19.602,19.651,19.602,6166,123431.0,0.25,-0.22,-0.044,0.0
20250512,19.625,19.611,19.625,19.611,2186,43745.0,0.07,0.05,0.009,0.0
20250513,19.604,19.597,19.649,19.597,8151,163194.0,0.27,-0.07,-0.014,0.0
20250514,19.602,19.627,19.631,19.591,10448,209141.0,0.2,0.15,0.03,0.0
20250515,19.63,19.667,19.709,19.63,27749,557071.0,0.4,0.2,0.04,0.0
20250516,19.656,19.66,19.788,19.651,19737,397303.0,0.7,-0.04,-0.007,0.0
20250519,19.778,19.69,19.778,19.602,31554,632725.0,0.9,0.15,0.03,0.0
20250520,19.684,19.658,19.768,19.658,2560,51461.0,0.56,-0.16,-0.032,0.0
20250521,19.602,19.621,19.651,19.602,3765,75418.0,0.25,-0.19,-0.037,0.0
20250522,20.019,19.66,20.019,19.631,7093,143094.0,1.98,0.2,0.039,0.0
20250523,19.642,19.67,19.7,19.642,1266,25411.0,0.3,0.05,0.01,0.0
20250527,19.685,19.7,19.7,19.656,5459,109691.0,0.22,0.15,0.03,0.0
20250528,19.631,19.705,19.808,19.602,22103,444057.0,1.05,0.03,0.005,0.0
20250529,19.7,19.724,19.754,19.7,3582,72097.0,0.27,0.1,0.019,0.0
20250530,19.719,19.982,19.989,19.709,1318,26538.0,1.42,1.31,0.258,0.0
20250602,19.763,19.67,19.788,19.641,22524,452644.0,0.74,-1.56,-0.312,0.0
20250603,19.67,19.67,19.67,19.631,9332,187252.0,0.2,0.0,0.0,0.0
20250604,19.67,19.67,19.67,19.631,5020,100729.0,0.2,0.0,0.0,0.0
20250605,19.67,19.695,19.778,19.67,15309,308074.0,0.55,0.13,0.025,0.0
20250606,19.935,19.822,19.935,19.7,1505,30442.0,1.19,0.64,0.127,0.0
20250609,19.857,19.754,19.857,19.7,3406,68891.0,0.79,-0.34,-0.068,0.0
20250610,19.768,19.759,19.793,19.749,1412,28481.0,0.22,0.03,0.005,0.0
20250611,19.768,19.773,19.803,19.7,3565,71879.0,0.52,0.07,0.014,0.0
20250612,19.798,19.803,19.803,19.778,3241,65448.0,0.13,0.15,0.03,0.0
20250613,19.852,19.729,19.896,19.729,828,16749.0,0.84,-0.37,-0.074,0.0
20250616,19.925,19.827,19.925,19.778,1542,31225.0,0.75,0.5,0.098,0.0
20250617,19.739,19.832,19.906,19.739,1270,25745.0,0.84,0.03,0.005,0.0
20250618,19.837,19.749,19.837,19.749,5950,120303.0,0.44,-0.42,-0.083,0.0
20250620,19.886,19.778,19.886,19.68,10718,215763.0,1.04,0.15,0.029,0.0
20250623,19.773,19.734,19.777,19.68,7290,146644.0,0.49,-0.22,-0.044,0.0
20250624,19.715,19.783,19.847,19.715,18871,381041.0,0.67,0.25,0.049,0.0
20250625,19.91,19.775,19.91,19.68,5812,115348.0,1.16,-0.04,-0.008,0.0
20250626,19.75,19.805,19.85,19.75,2924,57899.0,0.51,0.15,0.03,0.0
20250627,19.81,19.79,19.84,19.79,3559,70562.0,0.25,-0.08,-0.015,0.0
20250630,19.87,19.8,19.87,19.8,10115,200673.0,0.35,0.05,0.01,0.0
20250701,19.8,19.82,19.912,19.8,5313,105351.0,0.57,0.1,0.02,0.0
20250702,19.79,19.76,19.92,19.76,10051,199143.0,0.81,-0.3,-0.06,0.0
20250703,19.94,19.835,19.94,19.76,9278,184115.0,0.91,0.38,0.075,0.0
20250707,19.92,19.91,19.947,19.84,8463,168282.0,0.54,0.38,0.075,0.0
20250708,19.8,19.905,19.94,19.8,4967,98852.0,0.7,-0.03,-0.005,0.0
20250709,19.89,19.86,19.92,19.86,5588,111141.0,0.3,-0.23,-0.045,0.0
20250710,19.9,19.9,19.94,19.85,11818,235246.0,0.45,0.2,0.04,0.0
20250711,19.93,19.92,19.96,19.87,7400,147501.0,0.45,0.1,0.02,0.0
20250714,19.99,19.88,19.99,19.88,4608,91768.0,0.55,-0.2,-0.04,0.0
20250715,19.99,19.88,20.07,19.88,12204,243915.0,0.96,0.0,0.0,0.0
20250716,19.92,19.94,19.954,19.88,5797,115555.0,0.37,0.3,0.06,0.0
20250717,20.0,19.9,20.0,19.9,2759,54962.0,0.5,-0.2,-0.04,0.0
20250718,20.0,19.94,20.0,19.89,5395,107572.0,0.55,0.2,0.04,0.0
20250721,19.95,19.95,19.99,19.925,7794,155521.0,0.33,0.05,0.01,0.0
20250722,19.99,19.955,20.01,19.9,3681,73489.0,0.55,0.03,0.005,0.0
20250723,20.01,19.943,20.01,19.94,3665,73173.0,0.35,-0.06,-0.012,0.0
20250724,19.98,19.96,20.0,19.95,4199,83900.0,0.25,0.09,0.017,0.0
20250725,19.99,19.975,20.0,19.93,1864,37214.0,0.35,0.08,0.015,0.0
20250728,19.975,19.995,20.003,19.94,1831,36572.0,0.32,0.1,0.02,0.0
20250729,19.99,19.98,20.0,19.94,922,18413.0,0.3,-0.08,-0.015,0.0
20250730,19.99,19.984,20.01,19.984,8471,169386.0,0.13,0.02,0.004,0.0
20250731,20.03,19.974,20.03,19.97,4160,83177.0,0.3,-0.05,-0.01,0.0
20250801,19.94,19.985,20.05,19.94,14056,281205.0,0.55,0.06,0.011,0.0
20250804,20.04,20.014,20.04,19.99,3687,73770.0,0.25,0.15,0.029,0.0
20250805,20.0,20.019,20.033,19.91,6658,133109.0,0.61,0.02,0.005,0.0
20250806,20.01,20.025,20.04,19.96,6235,124732.0,0.4,0.03,0.006,0.0
20250807,20.04,20.018,20.04,20.018,1094,21909.0,0.11,-0.03,-0.007,0.0
20250808,20.04,20.0,20.045,20.0,3234,64763.0,0.22,-0.09,-0.018,0.0
20250811,20.0,20.03,20.05,20.0,8708,174441.0,0.25,0.15,0.03,0.0
20250812,20.04,20.03,20.04,20.03,5210,104374.0,0.05,0.0,0.0,0.0
20250813,20.0,20.04,20.2,20.0,12746,255431.0,1.0,0.05,0.01,0.0
20250814,20.63,20.071,20.63,20.04,25335,515409.0,2.94,0.15,0.031,0.0
20250815,20.09,20.05,20.15,20.05,11215,225258.0,0.5,-0.1,-0.021,0.0
20250818,20.15,20.132,20.15,20.06,2551,51285.0,0.45,0.41,0.082,0.0
20250819,20.06,20.095,20.14,20.06,1416,28480.0,0.4,-0.18,-0.037,0.0
20250820,20.14,20.1,20.14,20.1,2923,58823.0,0.2,0.02,0.005,0.0
20250821,20.111,20.06,20.16,20.06,3077,61957.0,0.5,-0.2,-0.04,0.0
20250822,20.1,20.135,20.19,20.1,11539,232567.0,0.45,0.37,0.075,0.0
20250825,20.16,20.13,20.17,20.13,5367,108234.0,0.2,-0.02,-0.005,0.0
