trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100809,26.287,26.287,26.36,26.235,2356100,0.0,0.0,0.0,0.0,0.0
20100810,26.302,26.271,26.417,26.261,149900,0.0,0.59,-0.06,-0.016,0.0
20100811,26.412,26.256,26.412,26.224,216100,0.0,0.72,-0.06,-0.015,0.0
20100812,26.365,26.193,26.365,26.047,25300,0.0,1.21,-0.24,-0.063,0.0
20100813,26.261,26.183,26.261,26.178,24000,0.0,0.32,-0.04,-0.01,0.0
20100816,26.198,26.36,26.365,26.198,28000,0.0,0.64,0.68,0.177,0.0
20100817,26.334,26.38,26.427,26.292,214100,0.0,0.51,0.08,0.02,0.0
20100818,26.469,26.386,26.469,26.38,23400,0.0,0.34,0.02,0.006,0.0
20100819,26.479,26.36,26.479,26.302,49000,0.0,0.67,-0.1,-0.026,0.0
20100820,26.25,26.365,26.365,26.25,21200,0.0,0.44,0.02,0.005,0.0
20100823,26.38,26.282,26.396,26.266,47100,0.0,0.49,-0.31,-0.083,0.0
20100824,26.183,26.261,26.276,26.183,327300,0.0,0.35,-0.08,-0.021,0.0
20100825,26.224,26.224,26.235,26.152,108200,0.0,0.32,-0.14,-0.037,0.0
20100826,26.219,26.287,26.344,26.219,218000,0.0,0.48,0.24,0.063,0.0
20100827,26.287,26.365,26.37,26.25,162100,0.0,0.46,0.3,0.078,0.0
20100830,26.344,26.297,26.354,26.276,68300,0.0,0.3,-0.26,-0.068,0.0
20100831,26.292,26.24,26.292,26.219,64000,0.0,0.28,-0.22,-0.057,0.0
20100901,26.302,26.406,26.464,26.302,62300,0.0,0.62,0.63,0.166,0.0
20100902,26.479,26.443,26.479,26.422,35600,0.0,0.22,0.14,0.037,0.0
20100903,26.464,26.531,26.599,26.464,26700,0.0,0.51,0.33,0.088,0.0
20100907,26.511,26.412,26.511,26.412,77100,0.0,0.37,-0.45,-0.119,0.0
20100908,26.511,26.49,26.516,26.469,21900,0.0,0.18,0.3,0.078,0.0
20100909,26.62,26.531,26.625,26.49,117500,0.0,0.51,0.15,0.041,0.0
20100910,26.677,26.594,26.693,26.563,43900,0.0,0.49,0.24,0.063,0.0
20100913,26.823,26.812,26.823,26.719,201600,0.0,0.39,0.82,0.218,0.0
20100914,26.838,26.854,26.896,26.792,225400,0.0,0.39,0.16,0.042,0.0
20100915,26.875,26.781,26.875,26.734,153800,0.0,0.53,-0.27,-0.073,0.0
20100916,26.781,26.776,26.781,26.682,149800,0.0,0.37,-0.02,-0.005,0.0
20100917,26.797,26.797,26.818,26.698,333000,0.0,0.45,0.08,0.021,0.0
20100920,26.672,26.76,26.838,26.656,137100,0.0,0.68,-0.14,-0.037,0.0
20100921,26.828,26.818,26.828,26.719,40400,0.0,0.41,0.22,0.058,0.0
20100922,26.885,26.953,26.968,26.838,112100,0.0,0.48,0.5,0.135,0.0
20100923,26.896,26.89,26.937,26.76,203800,0.0,0.66,-0.23,-0.063,0.0
20100924,26.937,27.005,27.088,26.927,116800,0.0,0.6,0.43,0.115,0.0
20100927,27.114,27.135,27.177,27.01,221200,0.0,0.62,0.48,0.13,0.0
20100928,27.161,27.208,27.229,27.083,110000,0.0,0.54,0.27,0.073,0.0
20100929,27.281,27.275,27.307,27.234,85100,0.0,0.27,0.25,0.067,0.0
20100930,27.343,27.343,27.343,27.223,96800,0.0,0.44,0.25,0.068,0.0
20101001,27.437,27.442,27.468,27.39,221400,0.0,0.29,0.36,0.099,0.0
20101004,27.327,27.343,27.379,27.291,124500,0.0,0.32,-0.36,-0.099,0.0
20101005,27.499,27.65,27.676,27.426,190800,0.0,0.91,1.12,0.307,0.0
20101006,27.619,27.806,27.817,27.619,299600,0.0,0.72,0.56,0.156,0.0
20101007,27.9,27.796,27.9,27.728,325800,0.0,0.62,-0.04,-0.01,0.0
20101008,27.827,27.879,27.915,27.733,281400,0.0,0.65,0.3,0.083,0.0
20101011,27.884,27.811,27.931,27.801,97000,0.0,0.47,-0.24,-0.068,0.0
20101012,27.822,27.848,27.874,27.738,236200,0.0,0.49,0.13,0.037,0.0
20101013,27.921,28.009,28.019,27.879,205500,0.0,0.5,0.58,0.161,0.0
20101014,28.045,28.066,28.15,28.004,275600,0.0,0.52,0.2,0.057,0.0
20101015,28.082,27.973,28.092,27.941,158900,0.0,0.54,-0.33,-0.093,0.0
20101018,27.915,27.952,27.983,27.915,63800,0.0,0.24,-0.08,-0.021,0.0
20101019,27.77,27.754,27.827,27.707,220900,0.0,0.43,-0.71,-0.198,0.0
20101020,27.811,27.848,28.29,27.577,137100,0.0,2.57,0.34,0.094,0.0
20101021,27.879,27.749,27.931,27.686,156700,0.0,0.88,-0.36,-0.099,0.0
20101022,27.645,27.707,27.712,27.619,104300,0.0,0.34,-0.15,-0.042,0.0
20101025,27.645,27.707,27.723,27.619,148100,0.0,0.38,0.0,0.0,0.0
