trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070202,9616.537,9616.537,9616.537,9616.537,0,0.0,0.0,0.0,0.0,0.0
20070205,9562.892,9562.892,9562.892,9562.892,200,0.0,0.0,-0.56,-53.645,0.0
20070206,9562.892,9562.892,9562.892,9562.892,0,0.0,0.0,0.0,0.0,0.0
20070207,9562.892,9562.892,9562.892,9562.892,0,0.0,0.0,0.0,0.0,0.0
20070208,9608.067,9536.07,9608.067,9536.07,700,0.0,0.75,-0.28,-26.822,0.0
20070209,9536.07,9536.07,9536.07,9536.07,0,0.0,0.0,0.0,0.0,0.0
20070212,9560.069,9560.069,9560.069,9560.069,0,0.0,0.0,0.25,23.999,0.0
20070213,9294.668,9246.67,9294.668,9246.67,0,0.0,0.5,-3.28,-313.399,0.0
20070214,9183.143,9102.676,9183.143,9080.089,200,0.0,1.11,-1.56,-143.994,0.0
20070215,9010.915,9009.504,9012.327,9009.504,0,0.0,0.03,-1.02,-93.172,0.0
20070216,9006.68,9008.092,9008.092,9006.68,0,0.0,0.02,-0.02,-1.412,0.0
20070220,9008.092,9008.092,9008.092,9008.092,0,0.0,0.0,0.0,0.0,0.0
20070221,8816.1,8744.103,8816.1,8744.103,0,0.0,0.8,-2.93,-263.989,0.0
20070222,8686.223,8769.514,8769.514,8621.285,400,0.0,1.7,0.29,25.411,0.0
20070223,8756.808,8752.573,8789.278,8735.633,200,0.0,0.61,-0.19,-16.941,0.0
20070226,8475.879,8683.4,8683.4,8475.879,100,0.0,2.37,-0.79,-69.173,0.0
20070227,9116.793,9553.01,9627.831,9023.621,9500,0.0,6.96,10.01,869.61,0.0
20070228,9447.132,9231.141,9492.307,9231.141,400,0.0,2.73,-3.37,-321.869,0.0
20070301,9742.179,9452.779,9824.058,9351.136,300,0.0,5.12,2.4,221.638,0.0
20070302,9481.013,9795.824,9829.705,9458.426,300,0.0,3.93,3.63,343.045,0.0
20070305,10093.693,10137.456,10359.094,9671.594,1800,0.0,7.02,3.49,341.632,0.0
20070306,9783.118,9663.123,9821.234,9602.42,600,0.0,2.16,-4.68,-474.333,0.0
20070307,9629.242,9733.709,9733.709,9572.774,500,0.0,1.67,0.73,70.586,0.0
20070308,9486.66,9473.955,9503.601,9394.899,700,0.0,1.12,-2.67,-259.754,0.0
20070309,9317.255,9387.841,9481.013,9294.668,200,0.0,1.97,-0.91,-86.114,0.0
20070312,9313.02,9345.49,9420.31,9236.788,200,0.0,1.95,-0.45,-42.351,0.0
20070313,9362.43,9784.53,9785.942,9311.609,200,0.0,5.08,4.7,439.04,0.0
20070314,9656.065,9591.126,9983.58,9591.126,200,0.0,4.01,-1.98,-193.404,0.0
20070315,9246.67,9320.079,9352.548,9195.849,200,0.0,1.63,-2.83,-271.047,0.0
20070316,9359.607,9452.779,9502.189,9359.607,0,0.0,1.53,1.42,132.7,0.0
20070319,9317.255,9225.495,9317.255,9225.495,100,0.0,0.97,-2.4,-227.284,0.0
20070320,9133.734,9121.028,9149.263,9020.797,200,0.0,1.39,-1.13,-104.467,0.0
20070321,9065.972,8845.746,9068.795,8787.866,0,0.0,3.08,-3.02,-275.282,0.0
