trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071120,28.549,28.369,28.932,28.369,400,0.0,0.0,0.0,0.0,0.0
20071121,27.693,27.537,27.693,27.166,37600,0.0,1.86,-2.93,-0.832,0.0
20071123,27.914,27.95,28.046,27.848,15800,0.0,0.72,1.5,0.413,0.0
20071126,27.986,27.405,28.094,27.346,36700,0.0,2.68,-1.95,-0.545,0.0
20071127,27.226,27.513,27.537,27.142,19500,0.0,1.44,0.39,0.108,0.0
20071128,28.178,28.645,28.686,28.088,12900,0.0,2.17,4.11,1.132,0.0
20071129,29.016,29.034,29.279,28.932,87900,0.0,1.21,1.36,0.389,0.0
20071130,29.728,29.578,30.309,29.519,32600,0.0,2.72,1.87,0.544,0.0
20071203,29.668,29.501,29.668,29.405,81700,0.0,0.89,-0.26,-0.077,0.0
20071204,29.118,28.92,29.213,28.92,14900,0.0,0.99,-1.97,-0.581,0.0
20071205,29.441,29.95,29.95,29.435,20200,0.0,1.78,3.56,1.03,0.0
20071206,30.171,30.77,30.842,30.141,137900,0.0,2.34,2.74,0.82,0.0
20071207,31.021,30.77,31.021,30.734,76000,0.0,0.93,0.0,0.0,0.0
20071210,30.74,30.578,30.854,30.554,15100,0.0,0.97,-0.62,-0.192,0.0
20071211,30.339,29.65,30.818,29.638,32300,0.0,3.86,-3.03,-0.928,0.0
20071212,29.98,29.04,30.189,28.89,47800,0.0,4.38,-2.06,-0.61,0.0
20071213,28.417,28.345,28.423,28.016,43700,0.0,1.4,-2.39,-0.695,0.0
20071214,27.932,28.357,28.477,27.759,28000,0.0,2.53,0.04,0.012,0.0
20071217,27.974,27.465,28.136,27.387,8900,0.0,2.64,-3.15,-0.892,0.0
20071218,28.082,27.663,28.082,27.358,34600,0.0,2.64,0.72,0.198,0.0
20071219,27.836,27.753,27.86,27.669,7300,0.0,0.69,0.33,0.09,0.0
20071220,28.435,28.627,28.926,28.058,21500,0.0,3.13,3.15,0.874,0.0
20071221,29.608,29.321,29.608,29.094,33200,0.0,1.8,2.42,0.694,0.0
20071224,29.512,29.332,29.524,29.218,25600,0.0,1.04,0.04,0.011,0.0
20071226,29.158,29.332,29.332,29.11,8000,0.0,0.76,0.0,0.0,0.0
20071227,29.314,29.056,29.446,29.056,36400,0.0,1.33,-0.94,-0.276,0.0
20071228,29.092,29.2,29.266,29.05,8000,0.0,0.74,0.5,0.144,0.0
20071231,29.032,29.134,29.14,29.014,76300,0.0,0.43,-0.23,-0.066,0.0
20080102,29.122,28.558,29.122,28.48,29800,0.0,2.2,-1.98,-0.576,0.0
20080103,28.45,28.624,28.708,28.402,43900,0.0,1.07,0.23,0.066,0.0
20080104,28.168,27.826,28.168,27.64,15800,0.0,1.84,-2.79,-0.798,0.0
20080107,27.682,27.346,27.766,27.215,28100,0.0,1.98,-1.73,-0.48,0.0
20080108,27.514,27.268,27.604,27.209,13200,0.0,1.44,-0.29,-0.078,0.0
20080109,26.663,27.083,27.113,26.591,105700,0.0,1.91,-0.68,-0.185,0.0
20080110,27.268,27.832,27.886,27.203,89400,0.0,2.52,2.77,0.749,0.0
20080111,28.378,28.24,28.378,27.994,26700,0.0,1.38,1.47,0.408,0.0
