trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,76.386,75.607,76.511,75.337,578300,0.0,1.44,-7.19,-5.861,0.0
20050104,75.739,74.697,75.739,74.415,845400,0.0,1.75,-1.2,-0.91,0.0
20050105,74.691,74.245,74.93,74.245,618400,0.0,0.92,-0.61,-0.452,0.0
20050106,74.421,74.547,74.854,74.346,518500,0.0,0.68,0.41,0.302,0.0
20050107,74.741,74.409,74.904,74.27,583900,0.0,0.85,-0.19,-0.138,0.0
20050110,74.471,74.785,75.068,74.402,577600,0.0,0.9,0.51,0.376,0.0
20050111,74.496,74.277,74.603,74.164,237400,0.0,0.59,-0.68,-0.508,0.0
20050112,74.402,74.565,74.685,73.863,621800,0.0,1.11,0.39,0.288,0.0
20050113,74.547,73.95,74.622,73.869,804600,0.0,1.01,-0.82,-0.615,0.0
20050114,74.145,74.358,74.484,74.026,470200,0.0,0.62,0.55,0.408,0.0
20050118,74.208,75.149,75.149,74.139,3292200,0.0,1.36,1.06,0.791,0.0
20050119,75.042,74.321,75.086,74.321,762100,0.0,1.02,-1.1,-0.828,0.0
20050120,74.095,73.875,74.277,73.737,628500,0.0,0.73,-0.6,-0.446,0.0
20050121,74.001,73.373,74.132,73.354,1468200,0.0,1.05,-0.68,-0.502,0.0
20050124,73.555,73.279,73.724,73.141,657500,0.0,0.79,-0.13,-0.094,0.0
20050125,73.48,73.436,73.806,73.36,378500,0.0,0.61,0.21,0.157,0.0
20050126,73.731,73.68,73.9,73.536,369700,0.0,0.5,0.33,0.244,0.0
20050127,73.605,73.793,73.988,73.53,477000,0.0,0.62,0.15,0.113,0.0
20050128,73.831,73.586,73.869,73.285,731700,0.0,0.79,-0.28,-0.207,0.0
20050131,74.12,74.245,74.321,73.975,916800,0.0,0.47,0.9,0.659,0.0
20050201,74.346,74.722,74.817,74.195,323800,0.0,0.84,0.64,0.477,0.0
20050202,74.766,74.961,75.143,74.722,650900,0.0,0.56,0.32,0.239,0.0
