trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231031,19.764,19.756,19.78,19.756,10000,249900.0,0.0,0.0,0.0,0.0
20231101,19.852,20.041,20.041,19.852,23528,590503.0,0.96,1.44,0.285,0.0
20231102,20.334,20.191,20.334,20.191,108,2775.0,0.71,0.75,0.15,0.0
20231103,20.417,20.417,20.417,20.417,54,1393.0,0.0,1.12,0.226,0.0
20231106,20.557,20.557,20.557,20.557,27,701.0,0.0,0.69,0.14,0.0
20231107,20.738,20.643,20.738,20.643,507,13287.0,0.46,0.42,0.086,0.0
20231108,20.733,20.733,20.733,20.733,157,4114.0,0.0,0.44,0.09,0.0
20231109,20.542,20.542,20.542,20.542,238,6179.0,0.0,-0.92,-0.191,0.0
20231110,20.809,20.809,20.809,20.809,111,2919.0,0.0,1.3,0.267,0.0
20231113,20.801,20.772,20.801,20.772,343,9017.0,0.14,-0.18,-0.037,0.0
20231114,21.062,20.949,21.062,20.949,303,8065.0,0.54,0.85,0.177,0.0
20231115,21.008,21.008,21.008,21.008,98,2602.0,0.0,0.28,0.059,0.0
20231116,21.141,21.141,21.141,21.141,169,4515.0,0.0,0.63,0.133,0.0
20231117,21.068,21.068,21.068,21.068,196,5218.0,0.0,-0.35,-0.073,0.0
20231120,21.161,21.161,21.161,21.161,27,722.0,0.0,0.44,0.093,0.0
20231121,21.292,21.229,21.292,21.229,277,7454.0,0.3,0.32,0.068,0.0
20231122,21.314,21.321,21.322,21.314,304,8109.0,0.04,0.43,0.092,0.0
20231124,21.246,21.246,21.246,21.246,116,3083.0,0.0,-0.35,-0.075,0.0
20231127,21.254,21.254,21.254,21.254,67,1781.0,0.0,0.04,0.008,0.0
20231128,21.311,21.311,21.311,21.311,171,4559.0,0.0,0.27,0.057,0.0
20231129,21.175,21.175,21.175,21.175,255,6756.0,0.0,-0.64,-0.136,0.0
20231130,20.967,20.967,20.967,20.967,82,2151.0,0.0,-0.98,-0.208,0.0
20231201,20.873,20.873,20.873,20.873,20,522.0,0.0,-0.45,-0.094,0.0
20231204,20.534,20.534,20.534,20.534,318,8170.0,0.0,-1.62,-0.339,0.0
20231205,20.73,20.73,20.73,20.73,12,311.0,0.0,0.95,0.196,0.0
20231206,20.787,20.609,20.787,20.609,451,11710.0,0.86,-0.58,-0.121,0.0
20231207,21.337,21.337,21.337,21.337,125,3337.0,0.0,3.53,0.728,0.0
20231208,21.208,21.208,21.208,21.208,88,2335.0,0.0,-0.6,-0.129,0.0
20231211,21.041,21.041,21.041,21.041,49,1290.0,0.0,-0.79,-0.167,0.0
20231212,20.964,20.964,20.964,20.964,440,11541.0,0.0,-0.37,-0.077,0.0
20231213,20.968,20.968,20.968,20.968,162,4250.0,0.0,0.02,0.004,0.0
20231214,20.87,20.87,20.87,20.87,413,10785.0,0.0,-0.47,-0.098,0.0
20231215,20.98,20.98,20.98,20.98,193,5066.0,0.0,0.53,0.11,0.0
20231218,21.194,21.361,21.361,21.194,571,15142.0,0.8,1.82,0.381,0.0
20231219,21.458,21.433,21.466,21.433,325,8727.0,0.15,0.34,0.072,0.0
