trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151216,18.476,18.657,18.657,18.476,330,0.0,0.0,0.0,0.0,0.0
20151217,18.526,18.461,18.563,18.461,3592,0.0,0.55,-1.05,-0.196,0.0
20151218,18.179,18.099,18.179,18.099,1665,0.0,0.43,-1.96,-0.362,0.0
20151221,18.106,18.113,18.142,18.041,9245,0.0,0.56,0.08,0.014,0.0
20151222,18.186,18.331,18.331,18.186,2657,0.0,0.8,1.2,0.218,0.0
20151224,18.519,18.519,18.519,18.519,10412,0.0,0.0,1.03,0.188,0.0
20151228,18.418,18.418,18.418,18.418,481,0.0,0.0,-0.55,-0.101,0.0
20151229,18.657,18.657,18.657,18.657,809,0.0,0.0,1.3,0.239,0.0
20151230,18.614,18.628,18.628,18.599,1401,0.0,0.16,-0.16,-0.029,0.0
20160104,18.295,17.983,18.295,17.932,2900,0.0,1.95,-3.46,-0.645,0.0
20160106,17.91,17.845,17.975,17.838,2154,0.0,0.76,-0.77,-0.138,0.0
20160107,17.758,17.497,17.758,17.497,4042,0.0,1.46,-1.95,-0.348,0.0
20160108,17.526,17.352,17.562,17.352,1955,0.0,1.2,-0.83,-0.145,0.0
20160111,17.591,17.591,17.591,17.591,310,0.0,0.0,1.38,0.239,0.0
20160112,17.439,17.461,17.461,17.265,1006,0.0,1.11,-0.74,-0.13,0.0
20160113,17.359,17.243,17.359,17.243,582,0.0,0.66,-1.25,-0.218,0.0
20160114,17.156,17.432,17.432,17.156,15929,0.0,1.6,1.1,0.189,0.0
20160115,16.982,16.975,17.047,16.96,1353,0.0,0.5,-2.62,-0.457,0.0
20160119,17.091,17.018,17.12,17.018,889,0.0,0.6,0.25,0.043,0.0
20160120,16.62,16.801,16.801,16.554,2100,0.0,1.45,-1.28,-0.217,0.0
20160121,16.91,16.837,16.96,16.837,1718,0.0,0.73,0.21,0.036,0.0
20160122,17.316,17.026,17.316,17.026,1108,0.0,1.72,1.12,0.189,0.0
20160129,17.417,17.308,17.417,17.308,300,0.0,0.64,1.66,0.282,0.0
20160202,17.308,17.287,17.308,17.287,200,0.0,0.12,-0.12,-0.021,0.0
20160203,17.272,17.214,17.272,17.214,1515,0.0,0.34,-0.42,-0.073,0.0
20160205,17.446,17.337,17.446,17.337,1500,0.0,0.63,0.71,0.123,0.0
20160208,17.033,17.033,17.033,17.033,101,0.0,0.0,-1.75,-0.304,0.0
20160209,17.149,17.142,17.149,17.142,200,0.0,0.04,0.64,0.109,0.0
20160211,16.975,16.975,16.975,16.975,100,0.0,0.0,-0.97,-0.167,0.0
20160212,17.076,17.076,17.076,17.076,400,0.0,0.0,0.59,0.101,0.0
20160216,17.461,17.461,17.461,17.461,350,0.0,0.0,2.25,0.385,0.0
20160223,17.758,17.758,17.758,17.758,267,0.0,0.0,1.7,0.297,0.0
20160224,17.729,17.729,17.729,17.729,772,0.0,0.0,-0.16,-0.029,0.0
20160225,17.859,17.881,17.881,17.859,500,0.0,0.12,0.86,0.152,0.0
20160226,18.266,17.939,18.266,17.939,3053,0.0,1.83,0.32,0.058,0.0
20160229,17.91,17.874,17.968,17.874,795,0.0,0.52,-0.36,-0.065,0.0
20160301,17.823,17.881,17.881,17.823,200,0.0,0.32,0.04,0.007,0.0
20160302,18.157,18.157,18.157,18.157,894,0.0,0.0,1.54,0.276,0.0
20160303,18.128,18.142,18.142,18.128,1570,0.0,0.08,-0.08,-0.015,0.0
20160304,18.266,18.179,18.266,18.179,770,0.0,0.48,0.2,0.037,0.0
20160307,18.331,18.382,18.461,18.273,2655,0.0,1.03,1.12,0.203,0.0
20160308,18.273,18.244,18.338,18.237,2170,0.0,0.55,-0.75,-0.138,0.0
20160309,18.519,18.411,18.519,18.389,4360,0.0,0.71,0.92,0.167,0.0
20160310,18.476,18.345,18.476,18.345,2063,0.0,0.71,-0.36,-0.066,0.0
20160311,18.599,18.614,18.628,18.592,5237,0.0,0.2,1.47,0.269,0.0
20160314,18.606,18.621,18.621,18.606,1291,0.0,0.08,0.04,0.007,0.0
20160315,18.519,18.628,18.628,18.519,1720,0.0,0.59,0.04,0.007,0.0
20160316,18.606,18.751,18.751,18.599,1567,0.0,0.82,0.66,0.123,0.0
20160317,18.78,18.86,18.882,18.78,2031,0.0,0.54,0.58,0.109,0.0
20160318,18.889,18.896,18.896,18.889,1000,0.0,0.04,0.19,0.036,0.0
20160321,18.976,19.027,19.027,18.94,1305,0.0,0.46,0.69,0.131,0.0
20160322,19.012,19.012,19.012,19.012,15100,0.0,0.0,-0.08,-0.015,0.0
20160323,18.925,18.911,18.933,18.911,1950,0.0,0.12,-0.53,-0.101,0.0
20160324,18.906,19.031,19.031,18.906,1340,0.0,0.66,0.63,0.12,0.0
20160328,19.039,19.024,19.083,18.994,3626,0.0,0.47,-0.04,-0.007,0.0
20160329,18.928,19.164,19.164,18.921,4045,0.0,1.28,0.74,0.14,0.0
20160331,19.267,19.164,19.267,19.164,2636,0.0,0.54,0.0,0.0,0.0
20160401,19.097,19.171,19.193,19.097,613,0.0,0.5,0.04,0.007,0.0
20160404,19.34,19.237,19.34,19.237,2903,0.0,0.54,0.34,0.066,0.0
20160405,19.134,19.097,19.178,19.09,6361,0.0,0.46,-0.73,-0.14,0.0
20160406,19.2,19.2,19.244,19.2,509,0.0,0.23,0.54,0.103,0.0
