trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220608,18.792,18.71,18.802,18.707,1255,24804.0,0.51,-0.44,-0.082,0.0
20220609,18.585,18.343,18.585,18.343,100494,1967977.0,1.29,-1.96,-0.367,0.0
20220610,17.896,17.911,18.28,17.844,502981,9497642.0,2.38,-2.36,-0.432,0.0
20220613,17.72,17.108,17.72,17.108,1779,32238.0,3.42,-4.48,-0.803,0.0
20220614,17.17,17.119,17.17,17.047,953,17198.0,0.72,0.06,0.011,0.0
20220616,17.113,16.546,17.113,16.539,5104,89115.0,3.35,-3.35,-0.573,0.0
20220617,16.432,16.561,16.62,16.432,1500,26256.0,1.14,0.09,0.015,0.0
20220621,16.895,16.8,16.895,16.8,919,16365.0,0.57,1.44,0.239,0.0
20220622,16.743,16.678,16.819,16.678,66574,1175545.0,0.84,-0.73,-0.122,0.0
20220623,16.69,16.69,16.69,16.69,50,879.0,0.0,0.07,0.012,0.0
20220624,17.075,17.156,17.156,17.075,100,1800.0,0.49,2.79,0.466,0.0
20220627,17.246,17.246,17.246,17.246,62,1127.0,0.0,0.52,0.09,0.0
20220628,17.459,17.087,17.459,17.087,6918,125628.0,2.16,-0.92,-0.159,0.0
20220629,16.933,16.915,16.933,16.915,1190,21241.0,0.11,-1.01,-0.172,0.0
20220630,16.772,16.676,16.781,16.629,2046,36060.0,0.9,-1.41,-0.239,0.0
20220705,16.791,16.78,16.819,16.489,2357,41312.0,1.98,0.62,0.104,0.0
20220707,16.734,17.095,17.095,16.734,257,4574.0,2.15,1.88,0.315,0.0
20220708,16.895,17.073,17.073,16.895,220,3918.0,1.04,-0.13,-0.022,0.0
20220711,16.869,16.869,16.869,16.869,300038,5335635.0,0.0,-1.19,-0.204,0.0
20220712,16.865,16.816,16.866,16.816,327,5813.0,0.3,-0.31,-0.053,0.0
20220713,16.838,16.789,16.838,16.789,100,1775.0,0.29,-0.16,-0.027,0.0
20220714,16.648,16.54,16.648,16.364,5400,93844.0,1.69,-1.48,-0.249,0.0
20220715,16.572,16.843,16.885,16.572,386,6818.0,1.89,1.83,0.303,0.0
20220718,16.904,16.909,17.189,16.904,5637,101333.0,1.69,0.39,0.066,0.0
20220719,16.961,17.436,17.445,16.961,2917,53490.0,2.86,3.12,0.527,0.0
20220720,17.445,17.592,17.606,17.445,151044,2790537.0,0.92,0.89,0.156,0.0
20220721,17.578,17.62,17.62,17.578,114,2112.0,0.24,0.16,0.028,0.0
20220722,17.673,17.448,17.701,17.436,7696,143523.0,1.5,-0.98,-0.172,0.0
20220725,17.614,17.614,17.614,17.614,23,427.0,0.0,0.95,0.166,0.0
20220727,17.549,17.809,17.872,17.549,6540,122662.0,1.83,1.11,0.195,0.0
20220728,17.781,17.933,17.933,17.781,260,4887.0,0.85,0.7,0.124,0.0
20220729,18.033,18.137,18.137,18.033,532,10113.0,0.58,1.14,0.204,0.0
20220801,18.082,18.082,18.082,18.082,15,285.0,0.0,-0.3,-0.055,0.0
20220802,17.952,17.952,18.071,17.952,6948,131931.0,0.66,-0.72,-0.13,0.0
20220803,18.043,18.04,18.071,18.04,2218,42237.0,0.17,0.49,0.088,0.0
20220804,18.024,17.94,18.024,17.94,2152,40774.0,0.47,-0.55,-0.1,0.0
20220805,17.967,17.945,17.967,17.945,1000,18940.0,0.12,0.03,0.005,0.0
20220808,18.166,18.046,18.166,18.046,1437,27408.0,0.67,0.56,0.101,0.0
20220809,17.91,17.941,17.941,17.91,300,5667.0,0.17,-0.58,-0.105,0.0
20220810,18.32,18.32,18.32,18.32,30,579.0,0.0,2.11,0.379,0.0
20220811,18.394,18.518,18.669,18.394,1209,23697.0,1.5,1.08,0.198,0.0
20220812,18.669,18.744,18.745,18.669,2289,45221.0,0.41,1.22,0.226,0.0
20220815,18.669,18.698,18.698,18.669,341,6710.0,0.15,-0.25,-0.046,0.0
20220816,18.847,18.847,18.847,18.847,187,3715.0,0.0,0.8,0.149,0.0
20220817,18.636,18.636,18.636,18.636,11,216.0,0.0,-1.12,-0.211,0.0
20220818,18.786,18.786,18.786,18.786,18,356.0,0.0,0.8,0.15,0.0
20220819,18.631,18.562,18.631,18.562,174,3417.0,0.37,-1.19,-0.224,0.0
20220822,18.432,18.25,18.432,18.195,815,15684.0,1.28,-1.68,-0.312,0.0
20220823,18.403,18.365,18.403,18.365,466100,9042340.0,0.21,0.63,0.115,0.0
20220824,18.365,18.411,18.441,18.365,205075,3972514.0,0.41,0.25,0.046,0.0
20220825,18.678,18.671,18.697,18.671,2000,39402.0,0.14,1.41,0.26,0.0
20220826,18.574,18.192,18.574,18.192,300,5873.0,2.05,-2.57,-0.479,0.0
20220829,18.119,18.066,18.195,18.066,4578,87450.0,0.71,-0.69,-0.126,0.0
20220830,17.834,17.734,17.834,17.734,6100,114448.0,0.55,-1.84,-0.332,0.0
20220831,17.663,17.599,17.749,17.599,11480,213914.0,0.85,-0.76,-0.135,0.0
20220901,17.493,17.433,17.493,17.255,8059,147759.0,1.35,-0.94,-0.166,0.0
20220902,17.53,17.42,17.53,17.407,647,11886.0,0.71,-0.07,-0.013,0.0
20220906,17.274,17.219,17.35,17.219,2214,40274.0,0.75,-1.15,-0.201,0.0
20220907,17.217,17.454,17.464,17.179,1278,23271.0,1.66,1.36,0.235,0.0
20220908,17.411,17.589,17.589,17.411,761,13997.0,1.02,0.77,0.135,0.0
20220909,17.682,17.962,17.986,17.682,16336,307538.0,1.73,2.12,0.373,0.0
20220912,18.043,18.119,18.119,18.043,100,1902.0,0.42,0.87,0.157,0.0
20220913,18.043,17.431,18.043,17.431,200,3764.0,3.38,-3.8,-0.688,0.0
20220914,17.453,17.399,17.493,17.369,3422,62880.0,0.71,-0.18,-0.032,0.0
20220915,17.407,17.279,17.407,17.279,304,5578.0,0.74,-0.69,-0.12,0.0
20220916,17.189,17.046,17.189,16.989,2031,36396.0,1.16,-1.35,-0.233,0.0
20220919,16.952,17.219,17.219,16.952,12859,232771.0,1.57,1.01,0.173,0.0
20220920,17.293,16.932,17.293,16.847,4528,81569.0,2.59,-1.67,-0.287,0.0
20220921,17.009,16.735,17.047,16.735,4502,80580.0,1.84,-1.16,-0.197,0.0
20220922,16.534,16.418,16.534,16.411,4665,80981.0,0.73,-1.89,-0.317,0.0
20220923,16.335,15.918,16.335,15.842,4740,79390.0,3.0,-3.05,-0.5,0.0
20220926,16.003,15.652,16.003,15.652,150454,2509572.0,2.21,-1.67,-0.266,0.0
20220927,15.7,15.736,15.738,15.7,332,5503.0,0.24,0.54,0.084,0.0
20220928,16.136,16.276,16.297,16.117,65222,1116307.0,1.14,3.43,0.54,0.0
20220929,16.127,15.941,16.127,15.751,17430,293118.0,2.31,-2.06,-0.335,0.0
20220930,16.003,15.83,16.003,15.83,1046,17485.0,1.09,-0.7,-0.111,0.0
20221003,15.899,16.379,16.421,15.899,2566,44107.0,3.3,3.47,0.549,0.0
20221004,16.772,17.03,17.03,16.772,18597,331635.0,1.58,3.97,0.651,0.0
20221005,16.933,16.99,16.99,16.772,719,12770.0,1.28,-0.23,-0.04,0.0
20221006,16.84,16.872,16.872,16.84,200,3550.0,0.19,-0.69,-0.118,0.0
20221007,16.667,16.558,16.667,16.534,2959,51731.0,0.79,-1.86,-0.314,0.0
20221010,16.482,16.521,16.534,16.482,825,14374.0,0.31,-0.22,-0.037,0.0
20221011,16.288,16.43,16.563,16.288,2412,41781.0,1.66,-0.55,-0.091,0.0
20221012,16.525,16.431,16.525,16.431,1500,26130.0,0.57,0.01,0.001,0.0
20221013,16.316,16.851,16.857,16.108,3388,59861.0,4.56,2.56,0.42,0.0
20221014,16.511,16.4,16.511,16.4,1497,26013.0,0.66,-2.68,-0.451,0.0
20221017,16.791,16.747,16.791,16.747,1332,23558.0,0.27,2.12,0.347,0.0
20221018,16.933,16.937,17.151,16.933,3980,71311.0,1.3,1.13,0.19,0.0
20221019,16.933,16.738,16.933,16.629,8122,143447.0,1.79,-1.17,-0.199,0.0
20221020,16.628,16.628,16.628,16.628,80,1402.0,0.0,-0.66,-0.11,0.0
20221021,17.038,17.038,17.038,17.038,150,2694.0,0.0,2.47,0.41,0.0
20221024,17.193,17.156,17.193,17.142,468,8463.0,0.3,0.69,0.118,0.0
20221025,17.42,17.445,17.445,17.398,750,13761.0,0.27,1.68,0.289,0.0
20221026,17.707,17.535,17.707,17.535,7178,133050.0,0.99,0.52,0.09,0.0
20221027,17.644,17.505,17.768,17.505,5090,94785.0,1.5,-0.17,-0.03,0.0
20221028,17.549,17.806,17.806,17.549,1652,30662.0,1.47,1.72,0.301,0.0
20221031,17.779,17.779,17.779,17.779,46,862.0,0.0,-0.15,-0.027,0.0
20221101,17.853,17.909,17.957,17.853,14450,272486.0,0.58,0.73,0.13,0.0
20221102,17.749,17.426,17.749,17.426,6110,114134.0,1.8,-2.7,-0.483,0.0
20221103,17.322,17.31,17.379,17.31,1300,23809.0,0.4,-0.67,-0.116,0.0
20221104,17.417,17.674,17.705,17.417,2679,49883.0,1.66,2.1,0.364,0.0
20221107,17.862,17.936,17.957,17.794,104884,1971023.0,0.92,1.48,0.262,0.0
20221108,18.047,18.033,18.156,17.995,107546,2049666.0,0.9,0.54,0.097,0.0
20221109,17.853,17.55,17.872,17.55,9719,182521.0,1.79,-2.68,-0.483,0.0
20221110,17.91,18.447,18.451,17.91,505,9745.0,3.08,5.11,0.897,0.0
20221111,18.722,18.743,18.821,18.721,3662,72404.0,0.54,1.6,0.296,0.0
20221114,18.811,18.576,18.811,18.576,3902,77326.0,1.25,-0.89,-0.167,0.0
20221115,18.659,18.741,18.792,18.659,886,17536.0,0.72,0.89,0.165,0.0
20221116,18.564,18.468,18.564,18.468,3005,58721.0,0.51,-1.46,-0.273,0.0
20221117,18.375,18.398,18.403,18.375,1256,24356.0,0.15,-0.38,-0.07,0.0
20221118,18.439,18.538,18.538,18.439,409,7950.0,0.54,0.76,0.14,0.0
