trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250630,25.0,25.0,25.0,25.0,213,5325.0,0.0,0.0,0.0,0.0
20250701,24.989,24.989,24.989,24.989,1,25.0,0.0,-0.04,-0.011,0.0
20250702,25.346,25.346,25.346,25.346,26,655.0,0.0,1.43,0.357,0.0
20250703,26.2,26.124,26.2,26.124,302,7912.0,0.3,3.07,0.778,0.0
20250708,25.259,25.259,25.259,25.259,87,2205.0,0.0,-3.31,-0.865,0.0
20250709,25.43,25.659,25.659,25.43,625,15894.0,0.91,1.58,0.4,0.0
20250714,25.61,25.682,25.682,25.61,700,17927.0,0.28,0.09,0.023,0.0
20250715,25.392,25.392,25.392,25.392,75,1915.0,0.0,-1.13,-0.29,0.0
20250718,25.93,25.81,25.93,25.81,600,15558.0,0.47,1.65,0.418,0.0
20250721,26.32,25.95,26.32,25.95,600,15792.0,1.43,0.54,0.14,0.0
20250722,25.87,26.003,26.003,25.87,1614,41754.0,0.51,0.2,0.053,0.0
20250724,26.66,26.618,26.66,26.618,434,11570.0,0.16,2.37,0.615,0.0
20250725,26.68,26.842,26.94,26.68,1518,40639.0,0.98,0.84,0.224,0.0
20250728,26.77,26.698,26.77,26.698,149,3989.0,0.27,-0.54,-0.144,0.0
20250729,26.5,26.46,26.5,26.46,3416,90524.0,0.15,-0.89,-0.238,0.0
20250730,26.61,26.31,26.61,26.31,115,3060.0,1.13,-0.57,-0.15,0.0
20250731,26.98,26.013,27.03,26.013,7535,203320.0,3.87,-1.13,-0.297,0.0
20250801,24.929,24.929,24.929,24.929,43,1082.0,0.0,-4.17,-1.084,0.0
20250804,25.76,25.815,25.815,25.76,3463,89325.0,0.22,3.55,0.886,0.0
20250805,25.643,25.643,25.643,25.643,4,103.0,0.0,-0.67,-0.172,0.0
20250806,25.887,25.887,25.887,25.887,3,78.0,0.0,0.95,0.244,0.0
20250808,26.117,26.117,26.117,26.117,1,26.0,0.0,0.89,0.23,0.0
20250811,25.92,25.779,25.93,25.779,7608,197171.0,0.58,-1.29,-0.338,0.0
20250812,26.56,26.42,26.56,26.42,1019,26937.0,0.54,2.49,0.641,0.0
20250813,26.67,26.668,26.67,26.62,6315,168277.0,0.19,0.94,0.248,0.0
20250814,26.696,26.696,26.696,26.696,41,1090.0,0.0,0.1,0.028,0.0
20250815,26.64,26.53,26.64,26.53,910,24242.0,0.41,-0.62,-0.166,0.0
20250818,26.478,26.492,26.492,26.478,483,12789.0,0.05,-0.14,-0.038,0.0
20250819,26.188,26.193,26.193,26.188,366,9587.0,0.02,-1.13,-0.299,0.0
20250820,25.9,26.101,26.17,25.9,3098,80933.0,1.03,-0.35,-0.092,0.0
20250821,25.953,25.953,25.953,25.953,65,1691.0,0.0,-0.57,-0.148,0.0
20250822,26.61,26.515,26.61,26.515,302,7999.0,0.37,2.17,0.562,0.0
20250825,26.42,26.34,26.42,26.34,101,2668.0,0.3,-0.66,-0.175,0.0
20250826,26.39,26.511,26.511,26.35,1445,38121.0,0.61,0.65,0.171,0.0
20250827,26.64,26.647,26.647,26.64,100,2664.0,0.03,0.51,0.136,0.0
