trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150709,12.179,12.179,12.27,12.172,11640,0.0,0.0,0.0,0.0,0.0
20150710,12.154,12.154,12.154,12.154,100,0.0,0.0,-0.21,-0.025,0.0
20150713,12.255,12.188,12.255,12.182,1248,0.0,0.6,0.28,0.034,0.0
20150717,12.218,12.209,12.218,12.209,402,0.0,0.07,0.17,0.021,0.0
20150720,12.169,12.169,12.169,12.169,197,0.0,0.0,-0.33,-0.04,0.0
20150721,12.157,12.157,12.157,12.157,200,0.0,0.0,-0.1,-0.012,0.0
20150722,12.124,12.124,12.124,12.124,300,0.0,0.0,-0.27,-0.033,0.0
20150723,12.084,12.078,12.084,12.078,427,0.0,0.05,-0.38,-0.046,0.0
20150724,12.072,12.072,12.072,12.072,200,0.0,0.0,-0.05,-0.006,0.0
20150729,12.027,12.027,12.027,12.027,400,0.0,0.0,-0.37,-0.045,0.0
20150730,12.087,12.087,12.087,12.087,200,0.0,0.0,0.5,0.06,0.0
20150731,12.099,12.099,12.099,12.099,265,0.0,0.0,0.1,0.012,0.0
20150805,12.077,12.077,12.077,12.077,100,0.0,0.0,-0.18,-0.022,0.0
20150810,12.026,12.026,12.026,12.026,200,0.0,0.0,-0.42,-0.051,0.0
20150813,11.98,11.98,11.98,11.98,100,0.0,0.0,-0.38,-0.046,0.0
20150818,11.977,11.968,11.977,11.968,800,0.0,0.08,-0.1,-0.012,0.0
20150821,11.821,11.968,11.821,11.821,200,0.0,0.0,0.0,0.0,0.0
20150825,11.669,11.821,11.742,11.669,1010,0.0,0.61,-1.23,-0.147,0.0
20150826,11.66,11.66,11.66,11.66,3000,0.0,0.0,-1.36,-0.161,0.0
20150827,11.718,11.711,11.727,11.708,2631,0.0,0.16,0.44,0.051,0.0
20150828,11.73,11.73,11.73,11.73,360,0.0,0.0,0.16,0.019,0.0
20150831,11.761,11.767,11.767,11.742,1540,0.0,0.21,0.32,0.037,0.0
20150901,11.675,11.767,11.675,11.675,1000,0.0,0.0,0.0,0.0,0.0
20150903,11.696,11.675,11.696,11.696,300,0.0,0.0,-0.78,-0.092,0.0
20150910,11.702,11.696,11.702,11.702,200,0.0,0.0,0.18,0.021,0.0
20150911,11.709,11.709,11.709,11.709,262,0.0,0.0,0.11,0.013,0.0
20150915,11.749,11.749,11.749,11.749,151,0.0,0.0,0.34,0.04,0.0
20150916,11.727,11.742,11.742,11.724,800,0.0,0.15,-0.06,-0.007,0.0
20150917,11.736,11.742,11.736,11.736,300,0.0,0.0,0.0,0.0,0.0
20150918,11.733,11.752,11.755,11.733,2377,0.0,0.19,0.09,0.01,0.0
20150921,11.758,11.758,11.761,11.752,5509,0.0,0.08,0.05,0.006,0.0
20150922,11.706,11.702,11.706,11.696,4971,0.0,0.09,-0.48,-0.056,0.0
20150923,11.696,11.709,11.718,11.696,4860,0.0,0.19,0.06,0.007,0.0
20150924,11.687,11.656,11.687,11.656,1120,0.0,0.26,-0.45,-0.053,0.0
20150925,11.684,11.666,11.699,11.666,13110,0.0,0.28,0.09,0.01,0.0
20150928,11.616,11.546,11.616,11.543,5545,0.0,0.63,-1.03,-0.12,0.0
20150929,11.53,11.515,11.53,11.506,8358,0.0,0.21,-0.27,-0.031,0.0
20150930,11.519,11.568,11.568,11.515,3185,0.0,0.46,0.46,0.053,0.0
20151001,11.571,11.568,11.571,11.568,1870,0.0,0.03,0.0,0.0,0.0
20151002,11.556,11.556,11.556,11.556,157,0.0,0.0,-0.1,-0.012,0.0
20151005,11.58,11.642,11.642,11.58,4726,0.0,0.54,0.74,0.086,0.0
20151006,11.723,11.71,11.723,11.689,6426,0.0,0.29,0.58,0.068,0.0
20151007,11.751,11.772,11.782,11.744,4062,0.0,0.32,0.53,0.062,0.0
20151008,11.809,11.85,11.85,11.785,2343,0.0,0.55,0.66,0.078,0.0
20151009,11.927,11.828,11.927,11.819,94287,0.0,0.91,-0.19,-0.022,0.0
20151013,11.84,11.819,11.84,11.819,2469,0.0,0.18,-0.08,-0.009,0.0
20151014,11.809,11.785,11.809,11.785,1872,0.0,0.2,-0.29,-0.034,0.0
20151015,11.918,11.844,11.918,11.797,3361,0.0,1.03,0.5,0.059,0.0
20151016,11.912,11.828,11.912,11.819,5693,0.0,0.79,-0.14,-0.016,0.0
20151019,11.905,11.902,11.908,11.89,5217,0.0,0.15,0.63,0.074,0.0
20151021,11.955,11.955,11.955,11.952,684,0.0,0.03,0.45,0.053,0.0
20151022,11.977,11.992,11.992,11.952,5561,0.0,0.33,0.31,0.037,0.0
20151023,12.023,11.989,12.023,11.961,4111,0.0,0.52,-0.03,-0.003,0.0
20151026,11.967,11.958,11.973,11.955,4384,0.0,0.15,-0.26,-0.031,0.0
20151027,11.946,11.918,11.946,11.918,1801,0.0,0.23,-0.33,-0.04,0.0
20151028,11.955,11.943,11.955,11.912,2010,0.0,0.36,0.21,0.025,0.0
20151029,11.946,11.946,11.955,11.936,5379,0.0,0.16,0.03,0.003,0.0
20151030,11.949,11.977,11.977,11.949,5065,0.0,0.23,0.26,0.031,0.0
20151102,11.955,12.03,12.03,11.93,5842,0.0,0.83,0.44,0.053,0.0
20151103,12.048,12.092,12.095,12.042,5531,0.0,0.44,0.52,0.062,0.0
20151104,12.082,12.03,12.082,12.03,5366,0.0,0.43,-0.51,-0.062,0.0
20151105,12.064,12.039,12.064,12.039,2450,0.0,0.21,0.07,0.009,0.0
20151106,12.017,11.977,12.017,11.977,5281,0.0,0.33,-0.51,-0.062,0.0
20151109,12.033,11.893,12.033,11.893,6475,0.0,1.17,-0.7,-0.084,0.0
20151110,11.865,11.868,11.868,11.865,900,0.0,0.03,-0.21,-0.025,0.0
20151111,11.856,11.862,11.865,11.84,2414,0.0,0.21,-0.05,-0.006,0.0
20151112,11.821,11.806,11.821,11.803,3067,0.0,0.15,-0.47,-0.056,0.0
20151113,11.781,11.734,11.781,11.728,3495,0.0,0.45,-0.61,-0.072,0.0
20151116,11.737,11.775,11.775,11.737,1760,0.0,0.32,0.35,0.041,0.0
20151117,11.75,11.75,11.772,11.75,713,0.0,0.19,-0.21,-0.025,0.0
20151118,11.806,11.803,11.849,11.8,3426,0.0,0.42,0.45,0.053,0.0
20151119,11.812,11.806,11.812,11.803,8068,0.0,0.08,0.03,0.003,0.0
20151120,11.818,11.796,11.818,11.796,2272,0.0,0.19,-0.08,-0.01,0.0
20151123,11.79,11.731,11.809,11.709,6323,0.0,0.85,-0.55,-0.065,0.0
20151124,11.787,11.762,11.787,11.722,6428,0.0,0.55,0.26,0.031,0.0
20151125,11.776,11.792,11.801,11.776,2584,0.0,0.21,0.26,0.03,0.0
20151127,11.804,11.808,11.808,11.795,1026,0.0,0.11,0.14,0.016,0.0
20151130,11.814,11.817,11.823,11.814,3644,0.0,0.08,0.08,0.009,0.0
20151201,11.808,11.808,11.808,11.808,448,0.0,0.0,-0.08,-0.009,0.0
20151202,11.786,11.729,11.786,11.729,1501,0.0,0.48,-0.67,-0.079,0.0
20151203,11.808,11.648,11.808,11.648,4399,0.0,1.36,-0.69,-0.081,0.0
20151204,11.657,11.657,11.657,11.657,778,0.0,0.0,0.08,0.009,0.0
20151207,11.592,11.526,11.592,11.526,7564,0.0,0.57,-1.12,-0.131,0.0
20151208,11.47,11.485,11.485,11.47,1151,0.0,0.13,-0.36,-0.041,0.0
20151209,11.529,11.507,11.573,11.498,8671,0.0,0.65,0.19,0.022,0.0
20151210,11.523,11.535,11.539,11.523,5555,0.0,0.14,0.24,0.028,0.0
20151211,11.501,11.313,11.501,11.313,6184,0.0,1.63,-1.92,-0.222,0.0
20151214,11.21,11.173,11.244,11.173,1663,0.0,0.63,-1.24,-0.14,0.0
20151215,11.235,11.31,11.31,11.235,2340,0.0,0.67,1.23,0.137,0.0
20151216,11.363,11.423,11.423,11.363,6744,0.0,0.53,1.0,0.113,0.0
20151217,11.42,11.398,11.467,11.37,6342,0.0,0.85,-0.22,-0.025,0.0
20151218,11.445,11.338,11.445,11.338,5698,0.0,0.94,-0.53,-0.06,0.0
20151221,11.357,11.351,11.357,11.351,827,0.0,0.05,0.11,0.013,0.0
20151223,11.54,11.446,11.543,11.446,5135,0.0,0.85,0.84,0.095,0.0
20151224,11.613,11.609,11.628,11.603,2774,0.0,0.22,1.42,0.163,0.0
20151228,11.565,11.543,11.565,11.531,2799,0.0,0.29,-0.57,-0.066,0.0
20151229,11.606,11.537,11.609,11.537,3712,0.0,0.62,-0.05,-0.006,0.0
20151230,11.568,11.559,11.568,11.556,2335,0.0,0.1,0.19,0.022,0.0
20151231,11.578,11.606,11.609,11.562,3819,0.0,0.41,0.41,0.047,0.0
20160104,11.559,11.483,11.559,11.483,1586,0.0,0.65,-1.06,-0.123,0.0
20160105,11.509,11.515,11.515,11.509,346,0.0,0.05,0.28,0.032,0.0
20160106,11.464,11.464,11.464,11.461,3105,0.0,0.03,-0.44,-0.051,0.0
20160108,11.3,11.278,11.341,11.278,1433,0.0,0.55,-1.62,-0.186,0.0
20160111,11.36,11.2,11.36,11.2,1534,0.0,1.42,-0.69,-0.078,0.0
20160112,11.177,11.143,11.177,11.14,1263,0.0,0.33,-0.51,-0.057,0.0
20160113,11.237,11.102,11.237,11.102,4928,0.0,1.21,-0.37,-0.041,0.0
20160114,11.108,11.108,11.108,11.108,100,0.0,0.0,0.05,0.006,0.0
20160119,10.963,10.9,10.963,10.9,3308,0.0,0.57,-1.87,-0.208,0.0
20160120,10.664,10.72,10.862,10.664,3382,0.0,1.82,-1.65,-0.18,0.0
20160121,10.777,10.9,10.9,10.771,5791,0.0,1.2,1.68,0.18,0.0
20160122,10.935,11.01,11.01,10.928,9990,0.0,0.75,1.01,0.11,0.0
20160125,10.96,10.96,10.96,10.96,186,0.0,0.0,-0.45,-0.05,0.0
20160126,11.077,11.077,11.077,11.077,216,0.0,0.0,1.07,0.117,0.0
20160127,11.061,11.051,11.061,11.029,914,0.0,0.29,-0.23,-0.026,0.0
20160128,11.099,11.146,11.149,11.099,3233,0.0,0.45,0.86,0.095,0.0
20160129,11.181,11.203,11.203,11.181,1727,0.0,0.2,0.51,0.057,0.0
20160201,11.202,11.228,11.228,11.202,24422,0.0,0.23,0.22,0.025,0.0
20160202,11.069,11.177,11.177,11.069,1881,0.0,0.96,-0.45,-0.051,0.0
20160203,11.094,11.142,11.142,11.041,6994,0.0,0.9,-0.31,-0.035,0.0
20160205,11.126,11.126,11.126,11.126,300,0.0,0.0,-0.14,-0.016,0.0
20160208,10.968,10.939,10.99,10.939,1026,0.0,0.46,-1.68,-0.187,0.0
20160209,10.831,10.847,10.847,10.796,2009,0.0,0.47,-0.84,-0.092,0.0
20160210,10.872,10.872,10.872,10.872,863,0.0,0.0,0.23,0.025,0.0
20160211,10.685,10.685,10.685,10.685,585,0.0,0.0,-1.72,-0.187,0.0
20160212,10.682,10.673,10.682,10.673,801,0.0,0.08,-0.11,-0.012,0.0
20160216,10.784,10.819,10.819,10.78,1393,0.0,0.37,1.37,0.146,0.0
20160217,10.996,11.006,11.006,10.936,1943,0.0,0.65,1.73,0.187,0.0
20160222,11.047,11.056,11.06,11.022,45607,0.0,0.35,0.45,0.05,0.0
20160223,11.028,11.037,11.037,11.028,529,0.0,0.08,-0.17,-0.019,0.0
20160224,10.996,11.041,11.041,10.996,10916,0.0,0.41,0.04,0.004,0.0
20160225,11.075,11.053,11.075,11.053,4466,0.0,0.2,0.11,0.012,0.0
20160226,11.186,11.174,11.186,11.174,468,0.0,0.11,1.09,0.121,0.0
20160229,11.19,11.24,11.24,11.19,2782,0.0,0.45,0.59,0.066,0.0
20160301,11.322,11.357,11.357,11.322,1160,0.0,0.31,1.04,0.117,0.0
20160302,11.37,11.383,11.383,11.348,40342,0.0,0.31,0.23,0.026,0.0
20160303,11.45,11.476,11.501,11.45,5692,0.0,0.45,0.82,0.093,0.0
20160304,11.607,11.6,11.632,11.597,3069,0.0,0.3,1.08,0.124,0.0
20160307,11.597,11.655,11.655,11.597,1259,0.0,0.5,0.47,0.055,0.0
20160308,11.677,11.648,11.677,11.642,1756,0.0,0.3,-0.06,-0.007,0.0
20160309,11.6,11.597,11.6,11.591,1561,0.0,0.08,-0.44,-0.051,0.0
20160310,11.616,11.597,11.616,11.594,1297,0.0,0.19,0.0,0.0,0.0
20160311,11.623,11.668,11.668,11.623,4624,0.0,0.39,0.61,0.071,0.0
20160314,11.716,11.754,11.754,11.677,3280,0.0,0.66,0.74,0.086,0.0
20160315,11.728,11.722,11.728,11.645,8841,0.0,0.71,-0.27,-0.032,0.0
20160316,11.706,11.728,11.728,11.696,734,0.0,0.27,0.05,0.006,0.0
