trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180912,20.173,20.149,20.189,20.133,28370,710807.0,0.0,0.0,0.0,0.0
20180913,20.551,20.197,20.551,20.157,93844,2357075.0,1.96,0.24,0.048,0.0
20180914,20.197,20.23,20.246,20.197,105933,2663578.0,0.24,0.16,0.033,0.0
20180917,20.543,20.206,20.543,20.197,30803,776050.0,1.71,-0.12,-0.024,0.0
20180918,20.519,20.238,20.519,20.197,16779,422270.0,1.59,0.16,0.032,0.0
20180919,20.189,20.238,20.294,20.189,17544,441929.0,0.52,0.0,0.0,0.0
20180920,20.527,20.334,20.527,20.23,24742,624711.0,1.47,0.47,0.096,0.0
20180921,20.648,20.334,20.648,20.334,13317,337194.0,1.54,0.0,0.0,0.0
20180924,20.64,20.326,20.64,20.31,33992,859111.0,1.62,-0.04,-0.008,0.0
20180925,20.318,20.334,20.334,20.31,20173,509701.0,0.12,0.04,0.008,0.0
20180926,20.543,20.342,20.543,20.334,19757,499961.0,1.03,0.04,0.008,0.0
20180927,20.326,20.334,20.342,20.31,5238,132391.0,0.16,-0.04,-0.008,0.0
20180928,20.519,20.342,20.519,20.294,15290,386693.0,1.11,0.04,0.008,0.0
20181001,20.35,20.326,20.382,20.318,28822,729602.0,0.31,-0.08,-0.016,0.0
20181002,20.431,20.27,20.431,20.254,86677,2186316.0,0.87,-0.28,-0.056,0.0
20181003,20.543,20.278,20.543,20.27,31293,790456.0,1.35,0.04,0.008,0.0
20181004,20.439,20.149,20.439,20.077,58190,1458762.0,1.79,-0.64,-0.129,0.0
20181005,20.109,20.004,20.109,19.9,23059,574361.0,1.04,-0.72,-0.145,0.0
20181008,20.012,20.004,20.012,19.948,14998,372655.0,0.32,0.0,0.0,0.0
20181009,20.029,20.037,20.037,19.988,12609,313731.0,0.24,0.16,0.033,0.0
20181010,20.27,19.771,20.27,19.755,28242,701347.0,2.57,-1.33,-0.266,0.0
20181011,19.723,19.562,19.771,19.546,12449,304093.0,1.14,-1.06,-0.209,0.0
20181012,19.707,19.61,19.795,19.49,22451,548460.0,1.56,0.25,0.048,0.0
20181015,19.964,19.65,19.964,19.546,8504,208371.0,2.13,0.2,0.04,0.0
20181016,19.65,19.86,19.876,19.65,15947,392270.0,1.15,1.07,0.21,0.0
20181017,20.101,19.771,20.101,19.723,19603,482075.0,1.9,-0.45,-0.089,0.0
20181018,19.803,19.626,19.803,19.61,21508,524817.0,0.98,-0.73,-0.145,0.0
20181019,19.65,19.618,19.65,19.602,14950,364834.0,0.24,-0.04,-0.008,0.0
20181022,19.683,19.594,19.699,19.554,20308,494945.0,0.74,-0.12,-0.024,0.0
20181023,19.594,19.425,19.618,19.345,9131,221174.0,1.39,-0.86,-0.169,0.0
20181024,19.425,19.224,19.449,19.224,32346,778190.0,1.16,-1.03,-0.201,0.0
20181025,19.321,19.313,19.321,19.224,16973,407387.0,0.5,0.46,0.089,0.0
20181026,19.313,19.184,19.313,19.176,5793,138565.0,0.71,-0.67,-0.129,0.0
20181029,19.305,19.224,19.401,19.144,5042,120929.0,1.34,0.21,0.04,0.0
20181030,19.329,19.393,19.393,19.272,3626,87008.0,0.63,0.88,0.169,0.0
20181031,19.449,19.449,19.465,19.401,3321,80299.0,0.33,0.29,0.056,0.0
20181101,19.289,19.449,19.457,19.289,5550,134018.0,0.86,0.0,0.0,0.0
20181102,19.514,19.465,19.546,19.441,13414,325158.0,0.54,0.08,0.016,0.0
20181105,19.642,19.522,19.642,19.465,3573,86663.0,0.91,0.29,0.057,0.0
20181106,19.57,19.506,19.57,19.498,11083,269227.0,0.37,-0.08,-0.016,0.0
20181107,19.498,19.61,19.61,19.498,23581,574570.0,0.57,0.53,0.104,0.0
20181108,19.602,19.53,19.602,19.53,6596,160567.0,0.37,-0.41,-0.08,0.0
20181109,19.988,19.506,19.988,19.498,12385,300734.0,2.51,-0.12,-0.024,0.0
20181112,19.337,19.417,19.441,19.337,6455,155592.0,0.53,-0.46,-0.089,0.0
20181113,19.9,19.425,19.9,19.425,5466,132321.0,2.45,0.04,0.008,0.0
20181114,19.498,19.385,19.506,19.337,12108,292286.0,0.87,-0.21,-0.04,0.0
20181115,19.465,19.385,19.465,19.305,27580,663343.0,0.83,0.0,0.0,0.0
20181116,19.409,19.401,19.441,19.385,13656,329514.0,0.29,0.08,0.016,0.0
20181119,19.449,19.393,19.449,19.385,7604,183560.0,0.33,-0.04,-0.008,0.0
20181120,19.385,19.248,19.385,19.24,19686,472170.0,0.75,-0.75,-0.145,0.0
20181121,19.337,19.329,19.353,19.305,14100,338833.0,0.25,0.42,0.081,0.0
20181123,19.433,19.184,19.433,19.184,11812,283175.0,1.29,-0.75,-0.145,0.0
20181126,19.305,19.28,19.305,19.208,5947,142453.0,0.51,0.5,0.096,0.0
20181127,19.264,19.248,19.28,19.24,13329,319017.0,0.21,-0.17,-0.032,0.0
20181128,19.184,19.321,19.329,19.184,11328,271697.0,0.75,0.38,0.073,0.0
20181129,19.425,19.297,19.425,19.28,7907,190350.0,0.75,-0.12,-0.024,0.0
20181130,19.313,19.361,19.361,19.313,10489,252301.0,0.25,0.33,0.064,0.0
20181203,19.465,19.361,19.465,19.337,5763,139019.0,0.66,0.0,0.0,0.0
20181204,19.425,19.329,19.425,19.329,6575,158174.0,0.5,-0.17,-0.032,0.0
20181206,19.321,19.345,19.345,19.224,25729,616620.0,0.63,0.08,0.016,0.0
20181207,19.361,19.272,19.361,19.216,10438,250331.0,0.75,-0.38,-0.073,0.0
20181210,19.208,19.208,19.232,19.16,12464,297649.0,0.37,-0.33,-0.064,0.0
20181211,19.28,19.208,19.28,19.2,5946,142165.0,0.42,0.0,0.0,0.0
20181212,19.28,19.24,19.28,19.224,8455,202309.0,0.29,0.17,0.032,0.0
20181213,19.256,19.232,19.256,19.232,3993,95503.0,0.12,-0.04,-0.008,0.0
20181214,19.224,19.144,19.224,19.144,15480,369195.0,0.42,-0.46,-0.088,0.0
20181217,19.168,19.031,19.168,18.999,23220,551096.0,0.88,-0.59,-0.113,0.0
20181218,19.023,19.031,19.104,19.015,19433,460519.0,0.47,0.0,0.0,0.0
20181219,19.031,18.991,19.152,18.983,23023,545763.0,0.89,-0.21,-0.04,0.0
20181220,19.039,18.943,19.047,18.902,10759,253726.0,0.76,-0.25,-0.048,0.0
20181221,18.902,18.91,18.935,18.806,19491,458268.0,0.68,-0.17,-0.033,0.0
20181224,18.5,18.766,18.894,18.5,6626,154693.0,2.08,-0.76,-0.144,0.0
20181226,18.766,19.015,19.128,18.742,7209,168663.0,2.06,1.33,0.249,0.0
20181227,19.104,18.846,19.104,18.846,16417,386624.0,1.36,-0.89,-0.169,0.0
20181228,19.586,18.75,19.586,18.742,28376,671414.0,4.48,-0.51,-0.096,0.0
20181231,18.878,18.79,18.878,18.75,13611,318377.0,0.68,0.21,0.04,0.0
20190102,18.782,18.814,18.854,18.742,25261,589871.0,0.6,0.13,0.024,0.0
20190103,19.079,18.886,19.079,18.782,11600,272502.0,1.58,0.38,0.072,0.0
20190104,18.967,18.862,18.967,18.806,4722,110954.0,0.85,-0.13,-0.024,0.0
20190107,18.862,18.951,19.047,18.822,7047,166531.0,1.19,0.47,0.089,0.0
20190108,19.136,19.015,19.136,18.951,17251,407968.0,0.98,0.34,0.064,0.0
20190109,19.023,19.095,19.095,19.015,22064,522518.0,0.42,0.42,0.08,0.0
20190110,19.104,19.192,19.192,19.071,6985,166382.0,0.63,0.51,0.097,0.0
20190111,19.192,19.079,19.192,19.079,23199,552143.0,0.59,-0.59,-0.113,0.0
20190114,19.12,19.087,19.128,18.991,15965,379016.0,0.72,0.04,0.008,0.0
20190115,19.144,19.055,19.144,19.023,13625,322955.0,0.63,-0.17,-0.032,0.0
20190116,19.087,19.184,19.216,19.087,12241,291218.0,0.68,0.68,0.129,0.0
20190117,19.184,19.152,19.184,19.112,11478,273039.0,0.38,-0.17,-0.032,0.0
20190118,19.24,19.184,19.24,19.144,3663,87360.0,0.5,0.17,0.032,0.0
20190122,19.24,19.104,19.24,19.023,13910,330817.0,1.13,-0.42,-0.08,0.0
20190123,19.176,19.095,19.208,19.071,12654,301221.0,0.72,-0.05,-0.009,0.0
20190124,19.095,19.168,19.168,19.095,2049,48784.0,0.38,0.38,0.073,0.0
20190125,19.136,19.2,19.289,19.128,3727,88874.0,0.84,0.17,0.032,0.0
20190128,19.224,19.232,19.248,19.152,7473,178581.0,0.5,0.17,0.032,0.0
20190129,19.232,19.289,19.289,19.224,7074,169171.0,0.34,0.3,0.057,0.0
20190130,19.305,19.329,19.417,19.224,9832,236051.0,1.0,0.21,0.04,0.0
20190131,19.345,19.369,19.393,19.264,7417,178258.0,0.67,0.21,0.04,0.0
20190201,19.369,19.256,19.369,19.256,3331,79843.0,0.58,-0.58,-0.113,0.0
20190204,19.321,19.289,19.417,19.24,6888,165194.0,0.92,0.17,0.033,0.0
20190205,19.289,19.393,19.393,19.289,1552,37227.0,0.54,0.54,0.104,0.0
20190206,19.393,19.377,19.393,19.361,14314,344913.0,0.17,-0.08,-0.016,0.0
20190207,19.369,19.345,19.417,19.345,4674,112542.0,0.37,-0.17,-0.032,0.0
20190208,19.433,19.329,19.546,19.321,9268,223190.0,1.16,-0.08,-0.016,0.0
20190211,19.305,19.329,19.345,19.305,6878,165316.0,0.21,0.0,0.0,0.0
20190212,19.369,19.369,19.377,19.313,19633,472383.0,0.33,0.21,0.04,0.0
20190213,19.345,19.361,19.369,19.345,8208,197579.0,0.12,-0.04,-0.008,0.0
20190214,19.369,19.377,19.377,19.369,9584,230802.0,0.04,0.08,0.016,0.0
20190215,19.626,19.441,19.626,19.401,4461,107831.0,1.16,0.33,0.064,0.0
20190219,19.474,19.465,19.474,19.449,18643,451149.0,0.13,0.12,0.024,0.0
20190220,19.482,19.482,19.506,19.449,2750,66675.0,0.29,0.09,0.017,0.0
20190221,19.465,19.441,19.474,19.441,6460,156283.0,0.17,-0.21,-0.041,0.0
