trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,25.864,25.864,25.864,25.864,1011,26156.0,0.0,0.0,0.0,0.0
20250724,25.822,25.822,25.822,25.822,1,26.0,0.0,-0.16,-0.042,0.0
20250725,26.25,26.297,26.297,26.25,120,3150.0,0.18,1.84,0.475,0.0
20250728,26.079,26.079,26.079,26.079,1,26.0,0.0,-0.83,-0.218,0.0
20250729,25.79,25.521,25.79,25.521,320,8221.0,1.03,-2.14,-0.558,0.0
20250730,25.14,25.301,25.301,25.14,201,5054.0,0.63,-0.86,-0.22,0.0
20250804,24.972,24.972,24.972,24.972,3,75.0,0.0,-1.3,-0.329,0.0
20250805,24.848,24.848,24.848,24.848,1,25.0,0.0,-0.5,-0.124,0.0
20250806,24.891,24.891,24.891,24.891,1,25.0,0.0,0.17,0.043,0.0
20250807,24.798,24.798,24.798,24.798,1,25.0,0.0,-0.37,-0.093,0.0
20250820,24.816,25.005,25.005,24.816,300,7445.0,0.76,0.83,0.207,0.0
20250821,24.93,24.728,24.93,24.728,500,12399.0,0.81,-1.11,-0.277,0.0
20250822,25.76,25.615,25.76,25.615,100,2576.0,0.59,3.59,0.887,0.0
20250825,25.49,25.026,25.49,25.026,202,5139.0,1.81,-2.3,-0.589,0.0
20250903,24.354,24.354,24.354,24.354,2,48.0,0.0,-2.69,-0.672,0.0
